%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059844119337543,5298,1609059844119024945,-6.780940785328617,13.927692736436484,3.8851841931060793,0.0,0.0,0.0,1.0
1609059844169815832,5299,1609059844169511033,-6.779394755533723,13.924883598223722,3.884847560944941,0.0,0.0,0.0,1.0
1609059844219476662,5300,1609059844219064904,-6.778447470398284,13.922115109437755,3.884314925587155,0.0,0.0,0.0,1.0
1609059844272858581,5301,1609059844271867943,-6.7783272546099695,13.91995043258838,3.8834934633670226,0.0,0.0,0.0,1.0
1609059844321381199,5302,1609059844320663882,-6.7797392830137895,13.916672277582492,3.88078350436197,0.0,0.0,0.0,1.0
1609059844369717155,5303,1609059844369466973,-6.781371364101997,13.915500641910945,3.878917313054826,0.0,0.0,0.0,1.0
1609059844420675507,5304,1609059844420057011,-6.7833664243460525,13.913684791966205,3.8765555329385393,0.0,0.0,0.0,1.0
1609059844469908353,5305,1609059844469566060,-6.78665876456872,13.912000681315249,3.8737784795731276,0.0,0.0,0.0,1.0
1609059844526823438,5306,1609059844526471091,-6.790384470990407,13.911253166964428,3.870179947493206,0.0,0.0,0.0,1.0
1609059844578664743,5307,1609059844578335953,-6.794715166185654,13.910194840844063,3.8668461869661304,0.0,0.0,0.0,1.0
1609059844627501818,5308,1609059844627222014,-6.804725312193064,13.907974229300919,3.859910914392499,0.0,0.0,0.0,1.0
1609059844676450641,5309,1609059844675555897,-6.810634421387327,13.906672765762572,3.8555764832724666,0.0,0.0,0.0,1.0
1609059844726125870,5310,1609059844725791884,-6.818014871643513,13.905869429430716,3.8527056766815093,0.0,0.0,0.0,1.0
1609059844775753794,5311,1609059844775387002,-6.825945022608682,13.904758848402956,3.8476979438153727,0.0,0.0,0.0,1.0
1609059844824885410,5312,1609059844824258042,-6.833986845497261,13.903912008631806,3.843355795288593,0.0,0.0,0.0,1.0
1609059844884966279,5313,1609059844884190035,-6.853058456656939,13.900804192702438,3.8352194109789295,0.0,0.0,0.0,1.0
1609059844931503410,5314,1609059844930694056,-6.8615177577202395,13.900240469180524,3.8318501075997062,0.0,0.0,0.0,1.0
1609059844975088309,5315,1609059844974792910,-6.873495327915467,13.897656484435835,3.8282236416118263,0.0,0.0,0.0,1.0
1609059845026576049,5316,1609059845026234103,-6.885309207709231,13.895489882777312,3.8247998432000454,0.0,0.0,0.0,1.0
1609059845075050274,5317,1609059845074841929,-6.896870091613778,13.892860392088963,3.8221233213004844,0.0,0.0,0.0,1.0
1609059845124674942,5318,1609059845124293042,-6.907643738988309,13.890523568433636,3.819528773034916,0.0,0.0,0.0,1.0
1609059845177836881,5319,1609059845177444888,-6.918400288883966,13.88688803752698,3.815957950386382,0.0,0.0,0.0,1.0
1609059845227741238,5320,1609059845227293921,-6.9404731085386295,13.878849303780996,3.8110593015036294,0.0,0.0,0.0,1.0
1609059845276904960,5321,1609059845276368094,-6.95096953179063,13.874250221591566,3.8082264053241257,0.0,0.0,0.0,1.0
1609059845325886114,5322,1609059845325580073,-6.962708204880606,13.869590648551693,3.8062107776057967,0.0,0.0,0.0,1.0
1609059845376157017,5323,1609059845375838948,-6.975280584656279,13.863917816342948,3.8043064681311805,0.0,0.0,0.0,1.0
1609059845426093295,5324,1609059845425486994,-6.987096200905139,13.858587263620144,3.8019326403316587,0.0,0.0,0.0,1.0
1609059845477888695,5325,1609059845477282000,-6.998339447724728,13.852515560745246,3.799565873098418,0.0,0.0,0.0,1.0
1609059845526586440,5326,1609059845525894118,-7.0226369731740945,13.837626086459196,3.794301257276466,0.0,0.0,0.0,1.0
1609059845577908368,5327,1609059845577242089,-7.0331335033577425,13.830647830788685,3.791869852933976,0.0,0.0,0.0,1.0
1609059845624522847,5328,1609059845623868895,-7.044466152424729,13.82332322992383,3.7893217130653696,0.0,0.0,0.0,1.0
1609059845675880020,5329,1609059845675470067,-7.057036649506788,13.814393279060255,3.7874268281578694,0.0,0.0,0.0,1.0
1609059845724855264,5330,1609059845724617911,-7.067993834372167,13.807065426872292,3.7856636750413433,0.0,0.0,0.0,1.0
1609059845779022387,5331,1609059845778658104,-7.077592115501165,13.79944784436752,3.784458930317033,0.0,0.0,0.0,1.0
1609059845826409165,5332,1609059845826035929,-7.099124615098848,13.78211329101098,3.7811555499940166,0.0,0.0,0.0,1.0
1609059845875929758,5333,1609059845875534964,-7.109366385927618,13.773554254432263,3.7803177082978205,0.0,0.0,0.0,1.0
1609059845927221189,5334,1609059845926825953,-7.1195744695962695,13.765513451772335,3.779105828694995,0.0,0.0,0.0,1.0
1609059845977658197,5335,1609059845977122975,-7.130199556163397,13.757338776096887,3.77834678709835,0.0,0.0,0.0,1.0
1609059846025131201,5336,1609059846024385882,-7.142154085194072,13.748535885019692,3.7772396930626098,0.0,0.0,0.0,1.0
1609059846085331083,5337,1609059846084813071,-7.163631260709408,13.734221923484903,3.7760088916404015,0.0,0.0,0.0,1.0
1609059846129665177,5338,1609059846129333926,-7.175537471902004,13.726118104051828,3.7754659936956276,0.0,0.0,0.0,1.0
1609059846178001463,5339,1609059846177627039,-7.188435941182124,13.717745530900167,3.774614706625707,0.0,0.0,0.0,1.0
1609059846226512136,5340,1609059846226045084,-7.20108905524982,13.710120260207042,3.7736614416551966,0.0,0.0,0.0,1.0
1609059846274700829,5341,1609059846274367047,-7.214075325016765,13.702657111109126,3.773139771733227,0.0,0.0,0.0,1.0
1609059846325792636,5342,1609059846325339985,-7.228465797176877,13.69467675480793,3.772778207263551,0.0,0.0,0.0,1.0
1609059846381384250,5343,1609059846380500985,-7.242257661257515,13.687391733849879,3.772578091114349,0.0,0.0,0.0,1.0
1609059846427491954,5344,1609059846427073908,-7.268886747793829,13.673065374555875,3.771784945710987,0.0,0.0,0.0,1.0
1609059846475837179,5345,1609059846475511981,-7.284584722296692,13.664722349492656,3.7715428193555844,0.0,0.0,0.0,1.0
1609059846524809524,5346,1609059846524481965,-7.30046222512021,13.656682781172933,3.771476122906975,0.0,0.0,0.0,1.0
1609059846578731760,5347,1609059846578422976,-7.315289480276512,13.649246236302943,3.7711222181164175,0.0,0.0,0.0,1.0
1609059846625929837,5348,1609059846625565959,-7.331722361004019,13.641324161601467,3.7706912237298216,0.0,0.0,0.0,1.0
1609059846678923692,5349,1609059846678528023,-7.349204193495716,13.632869796823819,3.7704302290606435,0.0,0.0,0.0,1.0
1609059846727459998,5350,1609059846726868105,-7.382800844463006,13.616603242098101,3.7687590356465996,0.0,0.0,0.0,1.0
1609059846776901513,5351,1609059846776589108,-7.401313515891921,13.607120385984459,3.767555925321302,0.0,0.0,0.0,1.0
1609059846826404079,5352,1609059846826137972,-7.419427966121102,13.59786217611284,3.7658685846307556,0.0,0.0,0.0,1.0
1609059846876733254,5353,1609059846876403046,-7.437649533432744,13.588113179069403,3.764078643085048,0.0,0.0,0.0,1.0
1609059846926260201,5354,1609059846925919009,-7.45599894195308,13.577787503539199,3.762350221718499,0.0,0.0,0.0,1.0
1609059846979841871,5355,1609059846979485941,-7.475401038726268,13.56724736385307,3.761027328429785,0.0,0.0,0.0,1.0
1609059847027776273,5356,1609059847027001095,-7.512943302243759,13.545085837584637,3.7575463612654545,0.0,0.0,0.0,1.0
1609059847076582322,5357,1609059847076008034,-7.530993252867688,13.5340280806711,3.7557745355332166,0.0,0.0,0.0,1.0
1609059847126520919,5358,1609059847126085949,-7.550774510658641,13.522032233798797,3.75399416592734,0.0,0.0,0.0,1.0
1609059847178021636,5359,1609059847177716923,-7.570242930895244,13.509960818985789,3.752903337864673,0.0,0.0,0.0,1.0
1609059847225456692,5360,1609059847225031090,-7.588220084443119,13.498326114123152,3.752002075757243,0.0,0.0,0.0,1.0
1609059847278611220,5361,1609059847277961922,-7.607374464186812,13.485095276172572,3.751004036867986,0.0,0.0,0.0,1.0
1609059847326497534,5362,1609059847326189948,-7.643504367313518,13.460511925676585,3.749561465135427,0.0,0.0,0.0,1.0
1609059847378319059,5363,1609059847377923918,-7.660477351984209,13.448367146377947,3.748599892851031,0.0,0.0,0.0,1.0
1609059847424526032,5364,1609059847424226952,-7.676750929052073,13.436181008672435,3.747618725112135,0.0,0.0,0.0,1.0
1609059847477293689,5365,1609059847476875020,-7.694719066637237,13.422972635377668,3.7470831820927515,0.0,0.0,0.0,1.0
1609059847526851317,5366,1609059847526252938,-7.712298835659055,13.409541800220254,3.746627366456595,0.0,0.0,0.0,1.0
1609059847578938533,5367,1609059847578663064,-7.726675616034321,13.398207754468011,3.746676148732691,0.0,0.0,0.0,1.0
1609059847627505575,5368,1609059847627145958,-7.758969241887854,13.373096403218952,3.7456592892641787,0.0,0.0,0.0,1.0
1609059847676629174,5369,1609059847676325989,-7.774009211605055,13.36102991354435,3.7453292567709706,0.0,0.0,0.0,1.0
1609059847725219422,5370,1609059847724841071,-7.786637438856957,13.349942723272335,3.7441131993917374,0.0,0.0,0.0,1.0
1609059847778616432,5371,1609059847778349114,-7.801175792901031,13.337614175913473,3.743137668057587,0.0,0.0,0.0,1.0
1609059847824654693,5372,1609059847824313117,-7.8153755284264115,13.324993596855855,3.7421226825059826,0.0,0.0,0.0,1.0
1609059847883919631,5373,1609059847883612109,-7.838582069048279,13.302521394727641,3.738859325063377,0.0,0.0,0.0,1.0
1609059847927833971,5374,1609059847927272034,-7.851582650762431,13.290926047428655,3.738516412129192,0.0,0.0,0.0,1.0
1609059847977627782,5375,1609059847977090073,-7.864922151021734,13.27824773490368,3.735243224868693,0.0,0.0,0.0,1.0
1609059848029938914,5376,1609059848029622031,-7.875732345752375,13.267385914893055,3.733348708082099,0.0,0.0,0.0,1.0
1609059848076247273,5377,1609059848076007081,-7.88648967416832,13.256401868648702,3.73099123764287,0.0,0.0,0.0,1.0
1609059848127439926,5378,1609059848126749945,-7.898122095192942,13.24407778877876,3.729097221308205,0.0,0.0,0.0,1.0
1609059848181248015,5379,1609059848180947972,-7.918906967552289,13.220008560298801,3.7238355681295516,0.0,0.0,0.0,1.0
1609059848226530678,5380,1609059848226222945,-7.928977408026274,13.208325387890653,3.7214296025219227,0.0,0.0,0.0,1.0
1609059848277371054,5381,1609059848276917887,-7.940039401989036,13.195604889330568,3.7191280917801173,0.0,0.0,0.0,1.0
1609059848326082378,5382,1609059848325590086,-7.949924455004002,13.182706136104684,3.716889917948521,0.0,0.0,0.0,1.0
1609059848377955021,5383,1609059848377423001,-7.958458169737881,13.169789840018467,3.714070537950473,0.0,0.0,0.0,1.0
1609059848427547143,5384,1609059848427066994,-7.967979824013472,13.15592528186442,3.712761780035942,0.0,0.0,0.0,1.0
1609059848480454669,5385,1609059848479194117,-7.986836077874546,13.129258065532618,3.7099649477763457,0.0,0.0,0.0,1.0
1609059848526659094,5386,1609059848526204062,-7.995834925953158,13.11520675919899,3.708575183437196,0.0,0.0,0.0,1.0
1609059848575994584,5387,1609059848575490904,-8.005178866043035,13.100282352822276,3.7072010420248294,0.0,0.0,0.0,1.0
1609059848625361944,5388,1609059848625014020,-8.014827958904569,13.084514374689789,3.7062305150839965,0.0,0.0,0.0,1.0
1609059848679089068,5389,1609059848678533984,-8.023197097090623,13.069013837511704,3.7053005908044216,0.0,0.0,0.0,1.0
1609059848728090812,5390,1609059848727818919,-8.040110569210889,13.038456717429582,3.7029202832707107,0.0,0.0,0.0,1.0
1609059848776579052,5391,1609059848776067925,-8.049627752621227,13.020884086428296,3.70203479010852,0.0,0.0,0.0,1.0
1609059848825952562,5392,1609059848825341893,-8.057136289158638,13.004603321789197,3.700072920126555,0.0,0.0,0.0,1.0
1609059848878799991,5393,1609059848877964926,-8.065143164889665,12.98742583416103,3.698385332445678,0.0,0.0,0.0,1.0
1609059848927295944,5394,1609059848926661921,-8.074864697131822,12.969801294984478,3.6963250403599464,0.0,0.0,0.0,1.0
1609059848978461601,5395,1609059848978117896,-8.084240497413575,12.951429597480185,3.6943605141961076,0.0,0.0,0.0,1.0
1609059849026944350,5396,1609059849026519967,-8.100191405005297,12.915938673673544,3.6906452890225,0.0,0.0,0.0,1.0
1609059849077662072,5397,1609059849077407074,-8.108954941684242,12.896658650007765,3.6881629512731156,0.0,0.0,0.0,1.0
1609059849126516714,5398,1609059849125802947,-8.119184904222156,12.875763946239395,3.6854809545093428,0.0,0.0,0.0,1.0
1609059849176083124,5399,1609059849175673914,-8.127532243933992,12.857151235137884,3.6834153585842877,0.0,0.0,0.0,1.0
1609059849227062821,5400,1609059849226438952,-8.135944656056608,12.837879696795909,3.6818161945324412,0.0,0.0,0.0,1.0
1609059849280291456,5401,1609059849279911948,-8.155814461789358,12.796676666408423,3.6786856338767198,0.0,0.0,0.0,1.0
1609059849327021406,5402,1609059849326559020,-8.164375353974584,12.77699745157362,3.677400943945008,0.0,0.0,0.0,1.0
1609059849376178713,5403,1609059849375837994,-8.173049224632365,12.756762978906607,3.6766176480116393,0.0,0.0,0.0,1.0
1609059849426754591,5404,1609059849426325989,-8.18306354339079,12.735675787344555,3.675013130058346,0.0,0.0,0.0,1.0
1609059849478049868,5405,1609059849477479888,-8.194134021596742,12.71346635002611,3.6734620987702176,0.0,0.0,0.0,1.0
1609059849527393290,5406,1609059849526986075,-8.20359600975707,12.692664614326063,3.673497485725095,0.0,0.0,0.0,1.0
1609059849578883835,5407,1609059849578530026,-8.224357619828432,12.647736932880306,3.6737051909658085,0.0,0.0,0.0,1.0
1609059849627212530,5408,1609059849626927090,-8.233681596397652,12.6266341512192,3.674160421309942,0.0,0.0,0.0,1.0
1609059849675367416,5409,1609059849675095988,-8.242498706483662,12.604952664268502,3.674502030054489,0.0,0.0,0.0,1.0
1609059849879308917,5411,1609059849879059983,-8.293360929813563,12.495170170967356,3.678993612976928,0.0,0.0,0.0,1.0
1609059849967698138,5412,1609059849967401934,-8.314393435391242,12.450508729420307,3.6789101047449417,0.0,0.0,0.0,1.0
1609059850022535836,5413,1609059850022273016,-8.323913242615816,12.429881762870131,3.679582446860879,0.0,0.0,0.0,1.0
1609059850086271104,5414,1609059850085792971,-8.343637068602803,12.386130535591391,3.6784880867741165,0.0,0.0,0.0,1.0
1609059850130362076,5415,1609059850129960013,-8.35180548263147,12.365277872662809,3.678360026291095,0.0,0.0,0.0,1.0
1609059850184694147,5416,1609059850183505965,-8.359893783185424,12.344657603397103,3.6780211962496043,0.0,0.0,0.0,1.0
1609059850268928084,5417,1609059850268519116,-8.3787969714542,12.302061455371813,3.6777092020208464,0.0,0.0,0.0,1.0
1609059850319870457,5418,1609059850318958951,-8.386966410070556,12.281791591989176,3.67828094346501,0.0,0.0,0.0,1.0
1609059850386583980,5419,1609059850386130047,-8.401107079278255,12.241742475057023,3.6785354872879505,0.0,0.0,0.0,1.0
1609059850432876941,5420,1609059850432470990,-8.407758830425752,12.22171252340324,3.677417810014541,0.0,0.0,0.0,1.0
1609059850524114863,5421,1609059850523151112,-8.421764953363155,12.183593581742208,3.676051099762036,0.0,0.0,0.0,1.0
1609059850569031032,5422,1609059850568555069,-8.42925594158412,12.163876619574864,3.6746969652582475,0.0,0.0,0.0,1.0
1609059850620388777,5423,1609059850619966937,-8.436833020994275,12.144211411804662,3.674077273742107,0.0,0.0,0.0,1.0
1609059850668235575,5424,1609059850667816115,-8.441681458087519,12.126301433163547,3.673577320906176,0.0,0.0,0.0,1.0
1609059850781661080,5425,1609059850781304074,-8.461022304545232,12.070396160588388,3.6748800528826813,0.0,0.0,0.0,1.0
1609059850827153127,5426,1609059850826616002,-8.465712654427776,12.052938136437234,3.675435924024889,0.0,0.0,0.0,1.0
1609059850877578800,5427,1609059850876949025,-8.47050177326766,12.035239995317575,3.6758902518966714,0.0,0.0,0.0,1.0
1609059850929088986,5428,1609059850928729964,-8.474568019170746,12.017745546521603,3.676167754451974,0.0,0.0,0.0,1.0
1609059850986890843,5429,1609059850986607981,-8.483175799028569,11.98495048749659,3.678933592554353,0.0,0.0,0.0,1.0
1609059851029728316,5430,1609059851029379082,-8.487074762969737,11.96872789104551,3.6807343405755955,0.0,0.0,0.0,1.0
1609059851076121017,5431,1609059851075725031,-8.491000985689027,11.952834343234784,3.682066185892081,0.0,0.0,0.0,1.0
1609059851126088546,5432,1609059851125683022,-8.493919133696217,11.93903923562192,3.6836368012906338,0.0,0.0,0.0,1.0
1609059851176462886,5433,1609059851176104022,-8.49599962454036,11.925042690843725,3.684717778077692,0.0,0.0,0.0,1.0
1609059851226694496,5434,1609059851226398898,-8.498590873231517,11.910622307337412,3.6852839543992513,0.0,0.0,0.0,1.0
1609059851280358247,5435,1609059851279919100,-8.500738875997715,11.884149670104776,3.6868769556904404,0.0,0.0,0.0,1.0
1609059851326165036,5436,1609059851325895024,-8.500871386850612,11.870102380434794,3.687059082077546,0.0,0.0,0.0,1.0
1609059851379003393,5437,1609059851378699017,-8.500680336619372,11.855476671857332,3.688243129176394,0.0,0.0,0.0,1.0
1609059851423982919,5438,1609059851423741055,-8.497950858768885,11.841668655604494,3.688650651435468,0.0,0.0,0.0,1.0
1609059851477911292,5439,1609059851477439118,-8.495883139969699,11.82823469796731,3.689314237651626,0.0,0.0,0.0,1.0
1609059851527943260,5440,1609059851527370883,-8.489301289121471,11.801080539219214,3.690593622730473,0.0,0.0,0.0,1.0
1609059851578256334,5441,1609059851577885104,-8.483689663782165,11.787594992709685,3.691049007384624,0.0,0.0,0.0,1.0
1609059851625586455,5442,1609059851625255061,-8.476690722144532,11.773735862748858,3.6912054391611733,0.0,0.0,0.0,1.0
1609059851678907729,5443,1609059851678374959,-8.469070394131574,11.759847276229863,3.691450360188586,0.0,0.0,0.0,1.0
1609059851728024178,5444,1609059851727146101,-8.461184153646165,11.745983426274762,3.6908290185670047,0.0,0.0,0.0,1.0
1609059851778930599,5445,1609059851778638077,-8.442472917428468,11.718218364882809,3.6910760144577495,0.0,0.0,0.0,1.0
1609059851819988928,5446,1609059851819688035,-8.431842172369837,11.702303318583233,3.690993937905903,0.0,0.0,0.0,1.0
1609059851870409928,5447,1609059851870094967,-8.420436166877192,11.687184424431813,3.69082876367478,0.0,0.0,0.0,1.0
1609059851921480191,5448,1609059851920951081,-8.40725894825825,11.670681158706707,3.6903510053846205,0.0,0.0,0.0,1.0
1609059851972715583,5449,1609059851969808054,-8.394241354976693,11.654859252633678,3.6899519355044195,0.0,0.0,0.0,1.0
1609059852024230846,5450,1609059852023746920,-8.364589880069786,11.61847645109495,3.6878910863693655,0.0,0.0,0.0,1.0
1609059852071908298,5451,1609059852071443034,-8.349567023846053,11.60105427066592,3.6871849463137565,0.0,0.0,0.0,1.0
1609059852119973819,5452,1609059852119719935,-8.333752881839903,11.581915356982293,3.6857967669990437,0.0,0.0,0.0,1.0
1609059852172765404,5453,1609059852172480059,-8.31799267772502,11.56287218451807,3.68406058217988,0.0,0.0,0.0,1.0
