%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609047219597770769,8100,1609047219597284030,3.7107052362747623,-1.3824367459781168,3.1430560477318235,0.0,0.0,0.0,1.0
1609047219649025878,8101,1609047219648282957,3.7264033750655905,-1.3858753936903918,3.096014891110624,0.0,0.0,0.0,1.0
1609047219695179728,8102,1609047219694798898,3.7343837216250755,-1.3872202582545397,3.071712259782455,0.0,0.0,0.0,1.0
1609047219744022575,8103,1609047219743633937,3.7417552784995216,-1.3883257020586726,3.0479245388847023,0.0,0.0,0.0,1.0
1609047219791276622,8104,1609047219790858936,3.7483206218725797,-1.389065828250554,3.0258464468025004,0.0,0.0,0.0,1.0
1609047219842465719,8105,1609047219841962051,3.7546026927262517,-1.3898339515225624,3.003666415022453,0.0,0.0,0.0,1.0
1609047219890867435,8106,1609047219890572023,3.7611540531952876,-1.3904228217401249,2.9810958492237933,0.0,0.0,0.0,1.0
1609047219942943542,8107,1609047219942719888,3.7673576999613445,-1.3909564667704588,2.9586097827226503,0.0,0.0,0.0,1.0
1609047219990595440,8108,1609047219990234088,3.7794216409591535,-1.3912200221235604,2.91428113866883,0.0,0.0,0.0,1.0
1609047220090170585,8109,1609047220089677047,3.791705007781701,-1.3898558363347835,2.8632158741975804,0.0,0.0,0.0,1.0
1609047220145987399,8110,1609047220145591926,3.796641620111817,-1.3894665587700707,2.8413039388554377,0.0,0.0,0.0,1.0
1609047220189403214,8111,1609047220189106893,3.8014440238533282,-1.389384533935301,2.819042794963229,0.0,0.0,0.0,1.0
1609047220238642113,8112,1609047220238290023,3.8060664082148,-1.3885281275034425,2.7974412604409213,0.0,0.0,0.0,1.0
1609047220305803174,8113,1609047220305468988,3.8143381787625117,-1.3878351284639727,2.7556652504663752,0.0,0.0,0.0,1.0
1609047220362417534,8114,1609047220362122011,3.8181714505112083,-1.387604021892729,2.733972072812092,0.0,0.0,0.0,1.0
1609047220404921498,8115,1609047220404471111,3.8215209479262633,-1.3871208940907698,2.711123096823693,0.0,0.0,0.0,1.0
1609047220450332805,8116,1609047220450061035,3.824983673317117,-1.3859420777434899,2.6910698663367043,0.0,0.0,0.0,1.0
1609047220496394865,8117,1609047220496128034,3.8286000765836867,-1.3853485871315536,2.667607225904243,0.0,0.0,0.0,1.0
1609047220554996948,8118,1609047220554675054,3.833917252184918,-1.3844952030499904,2.624855887952336,0.0,0.0,0.0,1.0
1609047220606978151,8119,1609047220606610965,3.8355724119264067,-1.3842469901221506,2.6042547113045984,0.0,0.0,0.0,1.0
1609047220646471345,8120,1609047220646146965,3.837197617859644,-1.3840114460486967,2.5832772878539867,0.0,0.0,0.0,1.0
1609047220694291907,8121,1609047220693918895,3.838644542058727,-1.3842097680497982,2.561956637628862,0.0,0.0,0.0,1.0
1609047220740768910,8122,1609047220740560007,3.8396138226407324,-1.3846912204721962,2.54120386365018,0.0,0.0,0.0,1.0
1609047220792828276,8123,1609047220792219114,3.839763443940253,-1.385058957150327,2.520330891834927,0.0,0.0,0.0,1.0
1609047220849059318,8124,1609047220848794889,3.8395837846121985,-1.3861382426034874,2.5003796984241937,0.0,0.0,0.0,1.0
1609047220898096678,8125,1609047220897719097,3.83956629201559,-1.3881590065818488,2.458839969002721,0.0,0.0,0.0,1.0
1609047220949924317,8126,1609047220949264955,3.8394554994582997,-1.388778870456922,2.4368482555501725,0.0,0.0,0.0,1.0
1609047220997426929,8127,1609047220997023057,3.838699629320452,-1.3897517927182994,2.415927547782527,0.0,0.0,0.0,1.0
1609047221047953242,8128,1609047221047642898,3.837779795221241,-1.3904096054135051,2.3946397387350604,0.0,0.0,0.0,1.0
1609047221093616470,8129,1609047221093261909,3.836108397872028,-1.3912510363129167,2.3735941347552814,0.0,0.0,0.0,1.0
1609047221140023156,8130,1609047221139671993,3.835691304312384,-1.3923349357076562,2.3533941352877115,0.0,0.0,0.0,1.0
1609047221193252201,8131,1609047221192830991,3.8352027593618168,-1.3932357372611195,2.3327935295036184,0.0,0.0,0.0,1.0
1609047221241262035,8132,1609047221240632963,3.834511393495717,-1.3953800804859604,2.2913709935907285,0.0,0.0,0.0,1.0
1609047221289710898,8133,1609047221289262008,3.834125428362899,-1.395944457221601,2.268389926399564,0.0,0.0,0.0,1.0
1609047221344501734,8134,1609047221341860008,3.834350175627918,-1.3961379614741904,2.248085933862459,0.0,0.0,0.0,1.0
1609047221391888796,8135,1609047221391499948,3.8343588215431303,-1.3961447417037052,2.227663066425915,0.0,0.0,0.0,1.0
1609047221441774350,8136,1609047221441265058,3.835455090291049,-1.396474530596671,2.2081297734734715,0.0,0.0,0.0,1.0
1609047221492553078,8137,1609047221492115926,3.8367914856608714,-1.3963889248879067,2.189978095981145,0.0,0.0,0.0,1.0
1609047221543477622,8138,1609047221543136072,3.841610668073365,-1.395491531918581,2.1563395440521465,0.0,0.0,0.0,1.0
1609047221592609699,8139,1609047221592008066,3.8448591503771823,-1.3947776107430094,2.140344499042614,0.0,0.0,0.0,1.0
1609047221642696136,8140,1609047221642409038,3.848480463904284,-1.3941046993782944,2.12452828677017,0.0,0.0,0.0,1.0
1609047221693075762,8141,1609047221692069959,3.852584553435886,-1.3932081623186194,2.1072850063629325,0.0,0.0,0.0,1.0
1609047221741289803,8142,1609047221741017055,3.857773161304717,-1.3918494094946325,2.0885130951501907,0.0,0.0,0.0,1.0
1609047221793201342,8143,1609047221792845916,3.863541201114181,-1.3905235395735849,2.0668866390045757,0.0,0.0,0.0,1.0
1609047221847433801,8144,1609047221847130012,3.8753229159624887,-1.3883197044945295,2.0212583449642825,0.0,0.0,0.0,1.0
1609047221895540435,8145,1609047221895226907,3.88112927473275,-1.3871384314808015,1.9976115439425186,0.0,0.0,0.0,1.0
1609047221946426611,8146,1609047221946155977,3.888638299505164,-1.3859323277839302,1.9728222645068705,0.0,0.0,0.0,1.0
1609047221995986907,8147,1609047221995703887,3.8968721687040784,-1.384669884413948,1.9463279580414667,0.0,0.0,0.0,1.0
1609047222047042353,8148,1609047222046729040,3.90522539987958,-1.3839855023143697,1.9195521635317725,0.0,0.0,0.0,1.0
1609047222097551790,8149,1609047222097305965,3.913738390517757,-1.383255864472642,1.8919118479157788,0.0,0.0,0.0,1.0
1609047222190987821,8150,1609047222190691900,3.942068031767068,-1.3797598340987074,1.8097850571591962,0.0,0.0,0.0,1.0
1609047222237480437,8151,1609047222237139892,3.9522092245706517,-1.3796319622590776,1.781019128201919,0.0,0.0,0.0,1.0
1609047222313009737,8152,1609047222312303972,3.9753510840017228,-1.377966607520328,1.7205961040812525,0.0,0.0,0.0,1.0
1609047222357193600,8153,1609047222356342983,3.9872055948563627,-1.3783351905731935,1.6908076134104828,0.0,0.0,0.0,1.0
1609047222400640977,8154,1609047222400298070,3.9989822326200155,-1.3784414845226278,1.6622513978483315,0.0,0.0,0.0,1.0
1609047222449194464,8155,1609047222448826026,4.010505669640427,-1.379007307747135,1.633964535838368,0.0,0.0,0.0,1.0
1609047222495484286,8156,1609047222495093059,4.022731857112568,-1.380230566946432,1.6060332641906818,0.0,0.0,0.0,1.0
1609047222546476155,8157,1609047222546097946,4.035518366113475,-1.3809870105263835,1.5782875535649268,0.0,0.0,0.0,1.0
1609047222596821236,8158,1609047222596141052,4.047141185075613,-1.381878281557725,1.5560378345521197,0.0,0.0,0.0,1.0
1609047222650625193,8159,1609047222649311017,4.0590732391778275,-1.3834268841960728,1.5352517691954777,0.0,0.0,0.0,1.0
1609047222698619101,8160,1609047222697926950,4.071323369504739,-1.3849289880625477,1.5167317735466526,0.0,0.0,0.0,1.0
1609047222747513708,8161,1609047222746879053,4.093740643068596,-1.3882932370918422,1.4903095667162667,0.0,0.0,0.0,1.0
1609047222796813398,8162,1609047222796016883,4.1052757641075885,-1.390388118962682,1.480025058139713,0.0,0.0,0.0,1.0
1609047222846344246,8163,1609047222845840883,4.1167036611636405,-1.392550464169208,1.4720262810343705,0.0,0.0,0.0,1.0
1609047222895684144,8164,1609047222895298910,4.12808970780473,-1.3945350388239461,1.4652719767199187,0.0,0.0,0.0,1.0
1609047222942023270,8165,1609047222941606950,4.138833582044633,-1.3965491011300486,1.4602848213519888,0.0,0.0,0.0,1.0
1609047223001858353,8166,1609047223001424980,4.157354659681467,-1.4007248449640235,1.4542388547765857,0.0,0.0,0.0,1.0
1609047223045395300,8167,1609047223045071077,4.165590706039602,-1.4012674300805745,1.452429473076485,0.0,0.0,0.0,1.0
1609047223096605557,8168,1609047223096231889,4.1733526672928,-1.4027525807786256,1.4515642223919372,0.0,0.0,0.0,1.0
1609047223148066977,8169,1609047223147352886,4.180173697765966,-1.4038932040585888,1.4517162424391667,0.0,0.0,0.0,1.0
1609047223196645021,8170,1609047223195812892,4.186579151785619,-1.4047132557701483,1.4527850288809638,0.0,0.0,0.0,1.0
1609047223246977350,8171,1609047223246684026,4.192300825022553,-1.4051499201915743,1.4546473517243186,0.0,0.0,0.0,1.0
1609047223296520756,8172,1609047223296108913,4.201832487162115,-1.405147735008918,1.4592955765329965,0.0,0.0,0.0,1.0
1609047223347234159,8173,1609047223346836042,4.205889107211462,-1.404110693600682,1.4617712371299412,0.0,0.0,0.0,1.0
1609047223395931956,8174,1609047223395637941,4.208974383848975,-1.4031082780972408,1.4632045262500473,0.0,0.0,0.0,1.0
1609047223445549663,8175,1609047223445223045,4.211920006081275,-1.4003601067133822,1.4639712474146673,0.0,0.0,0.0,1.0
1609047223493892823,8176,1609047223493463945,4.2141183959159925,-1.397845133504533,1.4629766437348906,0.0,0.0,0.0,1.0
1609047223548382494,8177,1609047223547584962,4.21571154279518,-1.3949786144721035,1.4611430520890263,0.0,0.0,0.0,1.0
1609047223596885417,8178,1609047223596505117,4.216994197477984,-1.3914813027162731,1.4585288576632127,0.0,0.0,0.0,1.0
1609047223649295387,8179,1609047223648873043,4.216453492202785,-1.3828185050549244,1.4510947680777715,0.0,0.0,0.0,1.0
1609047223695886440,8180,1609047223695564937,4.216421386558867,-1.3771439153469798,1.445716463555156,0.0,0.0,0.0,1.0
1609047223745705267,8181,1609047223745489072,4.214657733138939,-1.3718907408371885,1.4404225288768977,0.0,0.0,0.0,1.0
1609047223796478050,8182,1609047223796221923,4.213115099452882,-1.3661406465014663,1.4335474072000132,0.0,0.0,0.0,1.0
1609047223847703332,8183,1609047223847250890,4.2109356322983835,-1.3582581679676968,1.426689265093886,0.0,0.0,0.0,1.0
1609047223896782908,8184,1609047223896310043,4.204769616840085,-1.343910986309993,1.4124243474792895,0.0,0.0,0.0,1.0
1609047223945228339,8185,1609047223944735002,4.201848197375401,-1.3359494023473397,1.404828061370777,0.0,0.0,0.0,1.0
1609047223997767449,8186,1609047223997385931,4.197094955850272,-1.328505996368679,1.3978559023201846,0.0,0.0,0.0,1.0
1609047224047400541,8187,1609047224046959114,4.192833299447297,-1.3196017821070969,1.3893775189338697,0.0,0.0,0.0,1.0
1609047224094845052,8188,1609047224094521951,4.187537218418221,-1.3102881963563906,1.3806447989527033,0.0,0.0,0.0,1.0
1609047224147713224,8189,1609047224147335004,4.181339502197815,-1.3014050463427225,1.3730489485655415,0.0,0.0,0.0,1.0
1609047224199004273,8190,1609047224198444080,4.175048769363695,-1.291800593124826,1.3647694133104107,0.0,0.0,0.0,1.0
1609047224247673957,8191,1609047224246991109,4.161740916500683,-1.2728376711874319,1.348731031105192,0.0,0.0,0.0,1.0
1609047224295509502,8192,1609047224294538927,4.1543635089086735,-1.2637493007176852,1.3410306133046284,0.0,0.0,0.0,1.0
1609047224346522579,8193,1609047224346202087,4.146301651048091,-1.253724397254091,1.3340193321228,0.0,0.0,0.0,1.0
1609047224395719902,8194,1609047224395346117,4.137572166381432,-1.2440595330295698,1.3262993695766614,0.0,0.0,0.0,1.0
1609047224446579043,8195,1609047224445527029,4.1284700229117774,-1.2349405665043207,1.319345767329553,0.0,0.0,0.0,1.0
1609047224499624904,8196,1609047224498855066,4.109509287304277,-1.215629078507197,1.3048682906729319,0.0,0.0,0.0,1.0
1609047224548023223,8197,1609047224547676992,4.09989593206322,-1.2069472357843845,1.297730746414567,0.0,0.0,0.0,1.0
1609047224597430954,8198,1609047224597119998,4.090395357458775,-1.1976652391014841,1.2901108969909139,0.0,0.0,0.0,1.0
1609047224648961917,8199,1609047224648498964,4.079186376634162,-1.1877393248614885,1.2827112978605104,0.0,0.0,0.0,1.0
1609047224695776551,8200,1609047224695336055,4.068716513741784,-1.1786136794024884,1.2743988792889915,0.0,0.0,0.0,1.0
1609047224748122330,8201,1609047224747542095,4.0584607899730045,-1.1700215662627027,1.2668767659208342,0.0,0.0,0.0,1.0
1609047224797880667,8202,1609047224797313880,4.037991462622141,-1.152500981965166,1.2517476015863362,0.0,0.0,0.0,1.0
1609047224847425461,8203,1609047224847200107,4.0265781162082135,-1.143431481096128,1.2429676147671511,0.0,0.0,0.0,1.0
1609047224896024463,8204,1609047224895666074,4.016071197492966,-1.13384015787865,1.2341594089012382,0.0,0.0,0.0,1.0
1609047224946927715,8205,1609047224946356010,4.005168094470999,-1.1249903188447394,1.2270911739941948,0.0,0.0,0.0,1.0
1609047224996619897,8206,1609047224996284914,3.9955579239808543,-1.117756193339467,1.2185082013690192,0.0,0.0,0.0,1.0
1609047225054876297,8207,1609047225053833913,3.976769428503111,-1.1010919786677444,1.200804988700332,0.0,0.0,0.0,1.0
1609047225104031455,8208,1609047225103779983,3.966846804350766,-1.0932387006375937,1.1920821899412974,0.0,0.0,0.0,1.0
1609047225149476543,8209,1609047225149212074,3.957291886760025,-1.085978848333065,1.1827950270892007,0.0,0.0,0.0,1.0
1609047225197844599,8210,1609047225197400045,3.948949867917392,-1.078687631724332,1.1735013043762734,0.0,0.0,0.0,1.0
1609047225246525568,8211,1609047225246283006,3.9400560661187356,-1.071691667105445,1.1647955490196615,0.0,0.0,0.0,1.0
1609047225295879778,8212,1609047225295478057,3.931732761491574,-1.0647533730114018,1.1556890178777746,0.0,0.0,0.0,1.0
1609047225347954548,8213,1609047225347707939,3.9247645137645755,-1.057794780867261,1.146741036354186,0.0,0.0,0.0,1.0
1609047225396278327,8214,1609047225395950031,3.9095734149711454,-1.046283428412048,1.129029277480793,0.0,0.0,0.0,1.0
1609047225446041310,8215,1609047225445698928,3.9027254561966345,-1.040488211040799,1.1204631175173443,0.0,0.0,0.0,1.0
1609047225495815463,8216,1609047225495531034,3.896106894568927,-1.0354571033133935,1.112313541210714,0.0,0.0,0.0,1.0
1609047225547279172,8217,1609047225546889972,3.891194782964252,-1.0310326346997716,1.1041853652229765,0.0,0.0,0.0,1.0
1609047225599050186,8218,1609047225598222923,3.885886593132998,-1.0270848816273972,1.0952201208118986,0.0,0.0,0.0,1.0
1609047225649944578,8219,1609047225649512958,3.8756318904537146,-1.0209037243826682,1.0775592387756632,0.0,0.0,0.0,1.0
1609047225697717697,8220,1609047225697100114,3.870869835562196,-1.0179603964506176,1.0685330109284372,0.0,0.0,0.0,1.0
1609047225746949314,8221,1609047225746574115,3.8668202280608277,-1.0157492419675238,1.0593091801814012,0.0,0.0,0.0,1.0
1609047225798672167,8222,1609047225798351001,3.863042329583159,-1.0144753588919642,1.0501198543799024,0.0,0.0,0.0,1.0
1609047225850067771,8223,1609047225849457931,3.859687830384818,-1.0133076273662027,1.040762052999888,0.0,0.0,0.0,1.0
1609047225897343942,8224,1609047225896858882,3.856609566264556,-1.0128686253125316,1.0305084335695867,0.0,0.0,0.0,1.0
1609047225949182175,8225,1609047225948806953,3.852546994762072,-1.0138325261140686,1.0113656904923136,0.0,0.0,0.0,1.0
1609047225990995333,8226,1609047225990611982,3.851774444008477,-1.0152806091658997,1.0010420684130263,0.0,0.0,0.0,1.0
1609047226042121884,8227,1609047226041712951,3.851183037016579,-1.0170826946008216,0.9910405363876134,0.0,0.0,0.0,1.0
1609047226091706785,8228,1609047226091436100,3.850708499034706,-1.0197031627265618,0.9803744595110206,0.0,0.0,0.0,1.0
1609047226142115255,8229,1609047226141334962,3.850743583898687,-1.0229500832021197,0.9695152733728865,0.0,0.0,0.0,1.0
1609047226198062575,8230,1609047226197788906,3.85094238786996,-1.0264031808540555,0.9595101281364133,0.0,0.0,0.0,1.0
1609047226246566101,8231,1609047226246277046,3.853792465925551,-1.035413570750384,0.938032311726662,0.0,0.0,0.0,1.0
1609047226295306617,8232,1609047226294949007,3.8558141282906035,-1.0399562013944408,0.9278125801263464,0.0,0.0,0.0,1.0
1609047226345988028,8233,1609047226345709037,3.858107563852837,-1.0464035293649134,0.9162603521755592,0.0,0.0,0.0,1.0
1609047226398363731,8234,1609047226397556972,3.861095029112281,-1.0534120456005551,0.9040367400667435,0.0,0.0,0.0,1.0
1609047226448572249,8235,1609047226448250961,3.8645677265499323,-1.0604923660608474,0.8924010935522855,0.0,0.0,0.0,1.0
1609047226499236778,8236,1609047226498863887,3.872472670869257,-1.0755905012687155,0.8707154993836639,0.0,0.0,0.0,1.0
1609047226547905859,8237,1609047226547594976,3.8774930622165833,-1.0847561779343042,0.8583921528959291,0.0,0.0,0.0,1.0
1609047226597173332,8238,1609047226596634101,3.883049339641339,-1.0944666680014175,0.8461015549140107,0.0,0.0,0.0,1.0
1609047226649062018,8239,1609047226647828054,3.889187914901953,-1.1039603247434382,0.8343979240549153,0.0,0.0,0.0,1.0
1609047226718543404,8240,1609047226718110990,3.9026535661627726,-1.1265198810357875,0.8099077532561996,0.0,0.0,0.0,1.0
1609047226760951073,8241,1609047226760472965,3.9099875181778216,-1.1382254431401284,0.797463107861601,0.0,0.0,0.0,1.0
1609047226810146803,8242,1609047226809350919,3.917274350559083,-1.150629751622545,0.7849414521180567,0.0,0.0,0.0,1.0
1609047226854936950,8243,1609047226854664993,3.9251936965503944,-1.1622628641981922,0.7724113800960204,0.0,0.0,0.0,1.0
1609047226901425148,8244,1609047226901001882,3.9329531839466405,-1.175107951633196,0.7595099749532412,0.0,0.0,0.0,1.0
1609047226944928999,8245,1609047226944589090,3.9407149374643,-1.1881024497478876,0.7463462434105637,0.0,0.0,0.0,1.0
1609047226998610014,8246,1609047226997974109,3.948413562644536,-1.2017147138444946,0.7335920629139334,0.0,0.0,0.0,1.0
1609047227049905500,8247,1609047227049627017,3.9571326816834045,-1.214648207026066,0.7201240013380765,0.0,0.0,0.0,1.0
1609047227098759733,8248,1609047227098309946,3.973486642853203,-1.2427706590727006,0.6942874958301797,0.0,0.0,0.0,1.0
1609047227148034142,8249,1609047227147801113,3.9821556213638587,-1.2568279525119612,0.681401375821272,0.0,0.0,0.0,1.0
1609047227201377490,8250,1609047227201090049,3.9912233566474846,-1.2711637517519234,0.6683337863579819,0.0,0.0,0.0,1.0
1609047227246637110,8251,1609047227246099901,4.0005691143244455,-1.2875719685555804,0.6541202140680227,0.0,0.0,0.0,1.0
1609047227295097417,8252,1609047227294829082,4.009897465484379,-1.3050031958989052,0.6394257602314202,0.0,0.0,0.0,1.0
1609047227346877078,8253,1609047227346467924,4.018703548135285,-1.3203280746045616,0.6261686875362571,0.0,0.0,0.0,1.0
1609047227397234170,8254,1609047227396615934,4.035531579820439,-1.3505744459025184,0.6000700731070872,0.0,0.0,0.0,1.0
1609047227446158831,8255,1609047227445629072,4.043971014314508,-1.3675340017334845,0.586255630560423,0.0,0.0,0.0,1.0
1609047227494670348,8256,1609047227494382095,4.052571536179244,-1.3839838855844064,0.5720780621799442,0.0,0.0,0.0,1.0
1609047227548515614,8257,1609047227548239898,4.060713310941836,-1.398735352805267,0.5597977073594667,0.0,0.0,0.0,1.0
