%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623492730225177083,7310,1623492730224866914,2.3363210690383767,-1.2508725005499173,4.9023949789783785,0.0,0.0,0.0,1.0
1623492730276440035,7311,1623492730276069927,2.327336185757531,-1.2399937220576476,4.89923383527443,0.0,0.0,0.0,1.0
1623492730324214485,7312,1623492730323927927,2.317595129851952,-1.2284904838563762,4.895834324316013,0.0,0.0,0.0,1.0
1623492730379068481,7313,1623492730378697919,2.3088010853668948,-1.2173116573609377,4.892849147596117,0.0,0.0,0.0,1.0
1623492730427550818,7314,1623492730427052068,2.2899863473505775,-1.193665641989469,4.886933348227686,0.0,0.0,0.0,1.0
1623492730479387815,7315,1623492730478698062,2.280766966102874,-1.1809325324608153,4.884151685015183,0.0,0.0,0.0,1.0
1623492730525362738,7316,1623492730524576950,2.2731946704050188,-1.1683227007135883,4.8813354484543225,0.0,0.0,0.0,1.0
1623492730580205721,7317,1623492730579664039,2.2667826325136957,-1.1546452867720518,4.878309392029216,0.0,0.0,0.0,1.0
1623492730625365340,7318,1623492730624567079,2.2617953606288665,-1.1422639236245686,4.874791237493596,0.0,0.0,0.0,1.0
1623492730678850905,7319,1623492730678268003,2.251826831931112,-1.1150030118923269,4.868003032263061,0.0,0.0,0.0,1.0
1623492730726066677,7320,1623492730725482988,2.2478066604512605,-1.1015275553686479,4.8652175229640875,0.0,0.0,0.0,1.0
1623492730775813337,7321,1623492730775194931,2.2444550865418478,-1.086722391935382,4.862512869542037,0.0,0.0,0.0,1.0
1623492730826490540,7322,1623492730824586915,2.242378654036429,-1.0733330743461238,4.860194778403425,0.0,0.0,0.0,1.0
1623492730880220646,7323,1623492730879602956,2.2418245343187664,-1.0585374535520486,4.857518023579388,0.0,0.0,0.0,1.0
1623492730926898369,7324,1623492730926461982,2.242292847666704,-1.0445223970451707,4.855336352879654,0.0,0.0,0.0,1.0
1623492730982378466,7325,1623492730981660890,2.2463661181275256,-1.0155666938234162,4.850032744646242,0.0,0.0,0.0,1.0
1623492731023768787,7326,1623492731023104000,2.249665839700583,-1.0012983635242563,4.847326281764978,0.0,0.0,0.0,1.0
1623492731078176099,7327,1623492731077527093,2.253186241057392,-0.9871359705350642,4.844921924293942,0.0,0.0,0.0,1.0
1623492731126450676,7328,1623492731125911998,2.257238789246685,-0.9721320773102207,4.842273352953804,0.0,0.0,0.0,1.0
1623492731179312503,7329,1623492731178634929,2.2620662970493868,-0.9580584000489125,4.839599753051445,0.0,0.0,0.0,1.0
1623492731225592957,7330,1623492731224901008,2.2746318199031066,-0.933033271009208,4.834340614709362,0.0,0.0,0.0,1.0
1623492731277349268,7331,1623492731276984977,2.281307990775531,-0.9220155534060268,4.831676444734505,0.0,0.0,0.0,1.0
1623492731326247679,7332,1623492731326014089,2.2897941106668895,-0.9107270010323418,4.828324322478842,0.0,0.0,0.0,1.0
1623492731379666429,7333,1623492731378758001,2.2980506486385366,-0.9012475207364332,4.825777728668697,0.0,0.0,0.0,1.0
1623492731426467520,7334,1623492731426019001,2.3160058485714217,-0.8831928375631151,4.820163149058125,0.0,0.0,0.0,1.0
1623492731479104085,7335,1623492731478473949,2.325417677074711,-0.8753740286174434,4.8176974237261305,0.0,0.0,0.0,1.0
1623492731525788573,7336,1623492731525339889,2.334574729300357,-0.8690471348709252,4.814366728925123,0.0,0.0,0.0,1.0
1623492731577521790,7337,1623492731576911973,2.3435933111393297,-0.8630519708856355,4.811997279848136,0.0,0.0,0.0,1.0
1623492731626002974,7338,1623492731625576066,2.352648531332534,-0.8590230019964338,4.80947225970678,0.0,0.0,0.0,1.0
1623492731682236665,7339,1623492731681642103,2.3691206877313107,-0.8544802016388076,4.805509059725445,0.0,0.0,0.0,1.0
1623492731727644270,7340,1623492731727217006,2.3772889116182796,-0.8542330841206649,4.803757578088366,0.0,0.0,0.0,1.0
1623492731780290866,7341,1623492731779789972,2.38552121885823,-0.8550035014659443,4.801967834366025,0.0,0.0,0.0,1.0
1623492731824606047,7342,1623492731824349927,2.393272368133694,-0.8566453271835144,4.799399093941716,0.0,0.0,0.0,1.0
1623492731892647801,7343,1623492731892242002,2.4009943816656687,-0.860612851411247,4.7967451593852815,0.0,0.0,0.0,1.0
1623492731932840168,7344,1623492731932589101,2.4077118895127114,-0.8653300447418815,4.79448476576156,0.0,0.0,0.0,1.0
1623492731982583946,7345,1623492731982159900,2.4211518263159633,-0.8781330279948634,4.7908863432266315,0.0,0.0,0.0,1.0
1623492732031891347,7346,1623492732031522083,2.4274845285754054,-0.8870467952513081,4.78957462895702,0.0,0.0,0.0,1.0
1623492732083008025,7347,1623492732082599925,2.4326439500630386,-0.8946511632184411,4.78898288641831,0.0,0.0,0.0,1.0
1623492732127769985,7348,1623492732127337980,2.4381889663684433,-0.9053814933398598,4.788598574007835,0.0,0.0,0.0,1.0
1623492732183508523,7349,1623492732182929086,2.442895512849873,-0.9148814495658826,4.788629025964262,0.0,0.0,0.0,1.0
1623492732226860721,7350,1623492732226258087,2.4470622666503914,-0.9262948783807587,4.788262860228997,0.0,0.0,0.0,1.0
1623492732279697824,7351,1623492732279044914,2.453601517923971,-0.949917686449453,4.788860891033927,0.0,0.0,0.0,1.0
1623492732326059905,7352,1623492732325239944,2.4561418376606525,-0.9626760723195957,4.789421263986952,0.0,0.0,0.0,1.0
1623492732378247391,7353,1623492732377799081,2.458111291656678,-0.9761160048295778,4.789865603164522,0.0,0.0,0.0,1.0
1623492732425296286,7354,1623492732424721050,2.4597482911829047,-0.9915185425086293,4.7905939801307795,0.0,0.0,0.0,1.0
1623492732481294209,7355,1623492732479616928,2.459989205834063,-1.004699407302951,4.791200247372444,0.0,0.0,0.0,1.0
1623492732528400121,7356,1623492732527677106,2.459872024854576,-1.0180014281863805,4.79167766755544,0.0,0.0,0.0,1.0
1623492732580763533,7357,1623492732580304908,2.457313513331428,-1.044384933514948,4.7928029776416,0.0,0.0,0.0,1.0
1623492732625498264,7358,1623492732624897050,2.454801596511061,-1.0578773901132763,4.79336496443625,0.0,0.0,0.0,1.0
1623492732677391391,7359,1623492732676715898,2.4510081170894864,-1.0713634168096178,4.793852401685022,0.0,0.0,0.0,1.0
1623492732724950575,7360,1623492732724690008,2.4459987726913823,-1.0849748270333066,4.794608792609161,0.0,0.0,0.0,1.0
1623492732779239939,7361,1623492732778998899,2.441005275428779,-1.1009656013098947,4.794536018588865,0.0,0.0,0.0,1.0
1623492732827340162,7362,1623492732826943922,2.4261255374183293,-1.120462467350194,4.796181769454719,0.0,0.0,0.0,1.0
1623492732877060163,7363,1623492732876659917,2.4169243245178222,-1.1320667096365469,4.796726419237459,0.0,0.0,0.0,1.0
1623492732925911562,7364,1623492732925408887,2.4067584465699383,-1.1431167455609739,4.797979477519881,0.0,0.0,0.0,1.0
1623492732976209644,7365,1623492732975482988,2.395661437433091,-1.1531350424830862,4.800244292057826,0.0,0.0,0.0,1.0
1623492733026165672,7366,1623492733025640058,2.3836027990910225,-1.1625930072070787,4.8026273873434775,0.0,0.0,0.0,1.0
1623492733080757612,7367,1623492733080535936,2.3552748132626675,-1.1809111087542306,4.809613829432962,0.0,0.0,0.0,1.0
1623492733127712480,7368,1623492733127348947,2.3397557468340437,-1.1886338790993705,4.812864583274873,0.0,0.0,0.0,1.0
1623492733175746949,7369,1623492733175451087,2.3232180263833015,-1.1958284169917306,4.816931093830576,0.0,0.0,0.0,1.0
1623492733223738847,7370,1623492733223437118,2.306377122081585,-1.2021682698834866,4.8210940737114285,0.0,0.0,0.0,1.0
1623492733276604634,7371,1623492733276226091,2.2889254970243655,-1.2074436603736558,4.825161012778928,0.0,0.0,0.0,1.0
1623492733327435600,7372,1623492733326920080,2.2709913843402774,-1.212621697919758,4.829784677620232,0.0,0.0,0.0,1.0
1623492733379239322,7373,1623492733378677892,2.2338935484485773,-1.2215901839399521,4.838649196862278,0.0,0.0,0.0,1.0
1623492733426026877,7374,1623492733425564098,2.2156448508194444,-1.2253102231645698,4.843141090112468,0.0,0.0,0.0,1.0
1623492733476706212,7375,1623492733475977945,2.1970962386981228,-1.2282567977323424,4.846977549260096,0.0,0.0,0.0,1.0
1623492733540473547,7376,1623492733539789962,2.1783563276646873,-1.2295195728673889,4.849931562910427,0.0,0.0,0.0,1.0
1623492733579782172,7377,1623492733579115915,2.159361261501317,-1.2307265873535016,4.852898757734856,0.0,0.0,0.0,1.0
1623492733638231117,7378,1623492733637518930,2.1216142626735746,-1.2299972645448634,4.859536930601472,0.0,0.0,0.0,1.0
1623492733682339601,7379,1623492733681880998,2.10294935782008,-1.2286442843490022,4.86236036533991,0.0,0.0,0.0,1.0
1623492733731789024,7380,1623492733731190967,2.084738001394726,-1.2278594879103366,4.865528889501789,0.0,0.0,0.0,1.0
1623492733776278792,7381,1623492733775771903,2.0676223961661435,-1.2264955660432406,4.868019918654234,0.0,0.0,0.0,1.0
1623492733825968506,7382,1623492733825031089,2.051050919142881,-1.2252793211031303,4.87109506288688,0.0,0.0,0.0,1.0
1623492733877292196,7383,1623492733876468944,2.035157907988605,-1.2231671372992423,4.87402373182146,0.0,0.0,0.0,1.0
1623492733927320110,7384,1623492733926914024,2.019330096612066,-1.2210208474656383,4.876844381291349,0.0,0.0,0.0,1.0
1623492733978702211,7385,1623492733978260087,2.0051231930990525,-1.2186727804895554,4.880089736737268,0.0,0.0,0.0,1.0
1623492734028146610,7386,1623492734027667093,1.9780755598267206,-1.2125394078648242,4.886254235829533,0.0,0.0,0.0,1.0
1623492734079919216,7387,1623492734079221057,1.9657571938118963,-1.209707012758713,4.888966254854282,0.0,0.0,0.0,1.0
1623492734124960747,7388,1623492734123934078,1.9555199134899794,-1.2071490967391583,4.8915601847846375,0.0,0.0,0.0,1.0
1623492734176568748,7389,1623492734176065015,1.9452051335163105,-1.2043960541683418,4.894398051666798,0.0,0.0,0.0,1.0
1623492734228846328,7390,1623492734228360939,1.9365293456401105,-1.201624072848631,4.897307427263499,0.0,0.0,0.0,1.0
1623492734281303717,7391,1623492734280875968,1.9208369399595995,-1.1963500802104363,4.902110881588314,0.0,0.0,0.0,1.0
1623492734327122646,7392,1623492734326752948,1.913759598410934,-1.1932293091379051,4.904205381591112,0.0,0.0,0.0,1.0
1623492734377596329,7393,1623492734377133893,1.9080324378010118,-1.1901240809926321,4.906463409049039,0.0,0.0,0.0,1.0
1623492734426492747,7394,1623492734425525951,1.9028083817772767,-1.1873909767754185,4.908666373689904,0.0,0.0,0.0,1.0
1623492734477925685,7395,1623492734477201032,1.8988249954843468,-1.1846557115723044,4.910802948600562,0.0,0.0,0.0,1.0
1623492734529703491,7396,1623492734528583097,1.895527888577135,-1.1817918911983725,4.912734715605268,0.0,0.0,0.0,1.0
1623492734581517142,7397,1623492734580267953,1.8916668111660329,-1.177164970763556,4.915165379809267,0.0,0.0,0.0,1.0
1623492734628864348,7398,1623492734628396081,1.8912326797087644,-1.1756862478947596,4.915581648150891,0.0,0.0,0.0,1.0
1623492734679560912,7399,1623492734678614902,1.8914392232579758,-1.1736045295556323,4.916039992092394,0.0,0.0,0.0,1.0
1623492734724028283,7400,1623492734723818111,1.8925084801226149,-1.1713000002107492,4.916754309543435,0.0,0.0,0.0,1.0
1623492734776305436,7401,1623492734776052999,1.8944838152619923,-1.1695122624852274,4.917405045482056,0.0,0.0,0.0,1.0
1623492734881130236,7402,1623492734880676078,1.9064321987882522,-1.1648801013182037,4.920067263712326,0.0,0.0,0.0,1.0
1623492734918570303,7403,1623492734917702960,1.9117106469657301,-1.1637290720764213,4.92071433496362,0.0,0.0,0.0,1.0
1623492734971325949,7404,1623492734970706033,1.9176264702673507,-1.1630269973455825,4.921515298427323,0.0,0.0,0.0,1.0
1623492735017606820,7405,1623492735017313051,1.9244518116363452,-1.161975642268544,4.922433214740472,0.0,0.0,0.0,1.0
1623492735070918585,7406,1623492735070711898,1.931706907035732,-1.1616102084116164,4.92356592681007,0.0,0.0,0.0,1.0
1623492735119031469,7407,1623492735118794965,1.9392632880451401,-1.161678543541143,4.924605259169681,0.0,0.0,0.0,1.0
1623492735181373455,7408,1623492735181048917,1.95639711999479,-1.1624964414088481,4.927450697537203,0.0,0.0,0.0,1.0
1623492735230460030,7409,1623492735229698944,1.9657478371107118,-1.1636709051006164,4.929440881454276,0.0,0.0,0.0,1.0
1623492735288411109,7410,1623492735287799882,1.9746045117688027,-1.1648818546312896,4.930871923719764,0.0,0.0,0.0,1.0
1623492735327477439,7411,1623492735327014017,1.9856603788193752,-1.1675879186667544,4.932965281402524,0.0,0.0,0.0,1.0
1623492735385037075,7412,1623492735384341049,2.0076992460903966,-1.1743040888845826,4.9367173733570695,0.0,0.0,0.0,1.0
1623492735426729309,7413,1623492735426447916,2.0198174840181764,-1.1777005348558305,4.93859178301873,0.0,0.0,0.0,1.0
1623492735476811172,7414,1623492735476563024,2.0322327697263063,-1.1816707318034787,4.940457004921456,0.0,0.0,0.0,1.0
1623492735527880920,7415,1623492735527669000,2.0452531366292988,-1.186365931743353,4.942676557660789,0.0,0.0,0.0,1.0
1623492735580404455,7416,1623492735580011892,2.0576194599327664,-1.1905666003723354,4.943951215534078,0.0,0.0,0.0,1.0
1623492735627839239,7417,1623492735627318906,2.0711715702495894,-1.1960467674663278,4.946088028964866,0.0,0.0,0.0,1.0
1623492735678449446,7418,1623492735677825975,2.097632732990405,-1.206438044016636,4.949786274682069,0.0,0.0,0.0,1.0
1623492735724028895,7419,1623492735723712015,2.110832996644376,-1.213205499247465,4.951373372184058,0.0,0.0,0.0,1.0
1623492735777356399,7420,1623492735777134943,2.1256339118317555,-1.2191906167028037,4.953532142871936,0.0,0.0,0.0,1.0
1623492735827571976,7421,1623492735827203083,2.139610138932767,-1.2268813459073726,4.955514703184633,0.0,0.0,0.0,1.0
1623492735876885894,7422,1623492735876572895,2.169176897638863,-1.2410281110347796,4.958843755629516,0.0,0.0,0.0,1.0
1623492735977603051,7424,1623492735976984071,2.2009205296178607,-1.2569058616057873,4.962295253416308,0.0,0.0,0.0,1.0
1623492736025537521,7425,1623492736024937915,2.218380836902952,-1.2653213820606197,4.963560662169172,0.0,0.0,0.0,1.0
1623492736079878385,7426,1623492736079412031,2.235213432079263,-1.2731328504363546,4.964987229805487,0.0,0.0,0.0,1.0
1623492736126671990,7427,1623492736126231002,2.268318913442954,-1.2874379813963515,4.967372478575612,0.0,0.0,0.0,1.0
1623492736177951249,7428,1623492736177008914,2.287385877348015,-1.2951070410609873,4.968897815005832,0.0,0.0,0.0,1.0
1623492736225017533,7429,1623492736224746036,2.307576877400379,-1.3034240476124523,4.97031995339384,0.0,0.0,0.0,1.0
1623492736274563064,7430,1623492736274164962,2.3252498497258784,-1.31036104877046,4.971035277349827,0.0,0.0,0.0,1.0
1623492736325635235,7431,1623492736325356054,2.3444190196353247,-1.3169522467680963,4.972719629746969,0.0,0.0,0.0,1.0
1623492736378158730,7432,1623492736377785968,2.362308326785751,-1.3231906864893972,4.9733679422505475,0.0,0.0,0.0,1.0
1623492736428112394,7433,1623492736426566886,2.3995695673468163,-1.3348043844930544,4.975633243404722,0.0,0.0,0.0,1.0
1623492736477933980,7434,1623492736477263021,2.418771775406867,-1.3398731076483728,4.9769747557671025,0.0,0.0,0.0,1.0
1623492736523710370,7435,1623492736523098993,2.437223702609799,-1.344951215832907,4.977783014404949,0.0,0.0,0.0,1.0
1623492736581585645,7436,1623492736580365943,2.454909719614534,-1.3490884963334793,4.979179416227389,0.0,0.0,0.0,1.0
1623492736626133677,7437,1623492736625426101,2.4739307402410304,-1.3538315540015446,4.97991701675388,0.0,0.0,0.0,1.0
1623492736693164708,7438,1623492736692605066,2.5133732070032693,-1.3616440158872365,4.982073925493282,0.0,0.0,0.0,1.0
1623492736777508745,7439,1623492736776655960,2.5528112843458075,-1.3679730418302825,4.983948490230837,0.0,0.0,0.0,1.0
1623492736824009354,7440,1623492736823310899,2.573029619456065,-1.370238289551935,4.98551425255372,0.0,0.0,0.0,1.0
1623492736880209588,7441,1623492736879581022,2.592430873127114,-1.3720528924733344,4.986610426150349,0.0,0.0,0.0,1.0
1623492736927563866,7442,1623492736927021074,2.6310688204423514,-1.3733851640076864,4.988327539617828,0.0,0.0,0.0,1.0
1623492736979009530,7443,1623492736978313016,2.648899397987634,-1.3729946505758335,4.988898712417033,0.0,0.0,0.0,1.0
1623492737024402292,7444,1623492737024091053,2.6657315315580945,-1.3715454975196053,4.989560121609436,0.0,0.0,0.0,1.0
1623492737079429570,7445,1623492737078801918,2.6828613951104217,-1.3694421056313786,4.989615009910885,0.0,0.0,0.0,1.0
1623492737127186068,7446,1623492737126658964,2.717927266612378,-1.3627229866000334,4.98855118908979,0.0,0.0,0.0,1.0
1623492737177672684,7447,1623492737177172946,2.7342594706465206,-1.3580543918325247,4.987429939442862,0.0,0.0,0.0,1.0
1623492737223713208,7448,1623492737223099994,2.750972497869725,-1.3521461027760324,4.986250727248873,0.0,0.0,0.0,1.0
1623492737276583230,7449,1623492737276039886,2.766711559990881,-1.3453888807059684,4.985810526759124,0.0,0.0,0.0,1.0
1623492737326135522,7450,1623492737325675058,2.781963486804898,-1.3378078443028016,4.985346901134804,0.0,0.0,0.0,1.0
1623492737380205126,7451,1623492737379413890,2.811456366171342,-1.3192391452114407,4.984524094810958,0.0,0.0,0.0,1.0
1623492737426213153,7452,1623492737425418901,2.8235346694773398,-1.3088174833771973,4.983417030428782,0.0,0.0,0.0,1.0
1623492737479618764,7453,1623492737478075075,2.836438750170828,-1.2970813474051965,4.983068767633114,0.0,0.0,0.0,1.0
1623492737528205092,7454,1623492737527447032,2.8472546674222485,-1.284911640956011,4.982718981022138,0.0,0.0,0.0,1.0
1623492737580498431,7455,1623492737580031919,2.856203825418561,-1.2733242918077394,4.982333181160271,0.0,0.0,0.0,1.0
1623492737627435476,7456,1623492737626152086,2.86349593987552,-1.2625078367277638,4.98205890191268,0.0,0.0,0.0,1.0
1623492737677403047,7457,1623492737676676082,2.8742156866019286,-1.23827772076379,4.980939416105684,0.0,0.0,0.0,1.0
1623492737725932984,7458,1623492737724966096,2.8770955102811513,-1.2264881822159168,4.980029666488889,0.0,0.0,0.0,1.0
1623492737778127496,7459,1623492737777572917,2.878816395226522,-1.213490164956852,4.9788210669173765,0.0,0.0,0.0,1.0
1623492737825519554,7460,1623492737824923086,2.8796339654998064,-1.1988603289406683,4.976324404694665,0.0,0.0,0.0,1.0
1623492737878018471,7461,1623492737877328920,2.8783486295028524,-1.1862846285280284,4.973154478545055,0.0,0.0,0.0,1.0
1623492737936233412,7462,1623492737935516881,2.869963254560389,-1.1616276330165647,4.965089999489898,0.0,0.0,0.0,1.0
1623492737983943811,7463,1623492737983501958,2.8637579163055307,-1.1516586298725997,4.960775474749376,0.0,0.0,0.0,1.0
1623492738024720086,7464,1623492738024416017,2.8559230028818092,-1.1424567431990909,4.955944513664079,0.0,0.0,0.0,1.0
1623492738076681989,7465,1623492738076218891,2.8465590501589304,-1.1341882427792598,4.951095127077075,0.0,0.0,0.0,1.0
1623492738126191420,7466,1623492738125634002,2.8351480327587524,-1.1260296262183829,4.946067603733454,0.0,0.0,0.0,1.0
1623492738178466697,7467,1623492738178221035,2.8230659296459635,-1.1196309896268986,4.941798522908542,0.0,0.0,0.0,1.0
1623492738225478498,7468,1623492738225052881,2.807748445305606,-1.1141957499023647,4.936741180518986,0.0,0.0,0.0,1.0
