%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054657712173289,5274,1609054657711807976,0.923668331679508,-20.031821745364034,3.7199354004793364,0.0,0.0,0.0,1.0
1609054657759789214,5275,1609054657759516011,0.9463173294695544,-20.070859430461027,3.7198129756825105,0.0,0.0,0.0,1.0
1609054657813483870,5276,1609054657813236962,0.9689155964434661,-20.110139321857048,3.7197018342658374,0.0,0.0,0.0,1.0
1609054657860854984,5277,1609054657860533009,0.9920368092644871,-20.149226781278095,3.7189586606504066,0.0,0.0,0.0,1.0
1609054657912968760,5278,1609054657912446986,1.0371918823583606,-20.22630407116069,3.7199254097978662,0.0,0.0,0.0,1.0
1609054657959368862,5279,1609054657958837042,1.0601969394480975,-20.2647161487792,3.7202718155106695,0.0,0.0,0.0,1.0
1609054658012269244,5280,1609054658011874924,1.0832689099453958,-20.304336245971086,3.7201594969676215,0.0,0.0,0.0,1.0
1609054658061956667,5281,1609054658060811053,1.1060269364394273,-20.342951436052694,3.7207904378512175,0.0,0.0,0.0,1.0
1609054658112843633,5282,1609054658112550984,1.1525886796484102,-20.420929360733012,3.7202855569013895,0.0,0.0,0.0,1.0
1609054658159925590,5283,1609054658159677992,1.1754848122501862,-20.459063138281017,3.7240053946326905,0.0,0.0,0.0,1.0
1609054658212958640,5284,1609054658212590943,1.1983618076470037,-20.497254323972037,3.7202926127918685,0.0,0.0,0.0,1.0
1609054658315418392,5285,1609054658314347992,1.267135856738129,-20.612108461532735,3.7190474536013376,0.0,0.0,0.0,1.0
1609054658354098085,5286,1609054658353394042,1.2901931937718558,-20.649508630741103,3.7195299675794615,0.0,0.0,0.0,1.0
1609054658405163098,5287,1609054658404269944,1.3127815301335133,-20.68700163279027,3.7201270969190405,0.0,0.0,0.0,1.0
1609054658466285038,5288,1609054658465806971,1.3568703980406127,-20.761839568239445,3.7193134659997082,0.0,0.0,0.0,1.0
1609054658513102599,5289,1609054658512856017,1.3794794778057522,-20.800116238502092,3.7195638043016825,0.0,0.0,0.0,1.0
1609054658560737763,5290,1609054658560316096,1.4013753964991338,-20.837605863261025,3.7199463906886034,0.0,0.0,0.0,1.0
1609054658612129663,5291,1609054658611840973,1.423671787838316,-20.87462339601222,3.7198044128931484,0.0,0.0,0.0,1.0
1609054658662823319,5292,1609054658662559042,1.444662673018918,-20.911924904471547,3.7191982493313724,0.0,0.0,0.0,1.0
1609054658713977878,5293,1609054658713458071,1.486666739357723,-20.98453020988981,3.7198732612429453,0.0,0.0,0.0,1.0
1609054658760817420,5294,1609054658760547886,1.5071682349718465,-21.020791222723318,3.7184256769317985,0.0,0.0,0.0,1.0
1609054658812160768,5295,1609054658811595927,1.5282554013267138,-21.057955531362744,3.7176251423807956,0.0,0.0,0.0,1.0
1609054658866013358,5296,1609054658865643988,1.5682201884998932,-21.129762374856107,3.7176346128629625,0.0,0.0,0.0,1.0
1609054658912974554,5297,1609054658912401925,1.5883663713573135,-21.164694294550074,3.7171497520785515,0.0,0.0,0.0,1.0
1609054658960896888,5298,1609054658960295926,1.6069554013868412,-21.1996059372838,3.7158510107585765,0.0,0.0,0.0,1.0
1609054659012275765,5299,1609054659011869917,1.6265512823900465,-21.233671408308382,3.7156022622461995,0.0,0.0,0.0,1.0
1609054659061739701,5300,1609054659061316977,1.6450989690274405,-21.267833693780346,3.7143222001148835,0.0,0.0,0.0,1.0
1609054659115449186,5301,1609054659115129958,1.6837754399139513,-21.337506379853224,3.7122694846148545,0.0,0.0,0.0,1.0
1609054659158736091,5302,1609054659158407937,1.7016900916082172,-21.370123327127722,3.7104597680810176,0.0,0.0,0.0,1.0
1609054659211504709,5303,1609054659210964928,1.719982825270968,-21.403129788874914,3.7085209940650112,0.0,0.0,0.0,1.0
1609054659262846567,5304,1609054659262181054,1.7375557834798414,-21.434652307762683,3.7073281235870135,0.0,0.0,0.0,1.0
1609054659312867379,5305,1609054659312520037,1.7743065569921086,-21.499154396313315,3.7053060213876394,0.0,0.0,0.0,1.0
1609054659360211547,5306,1609054659359802018,1.7898989180327547,-21.529552024074107,3.7045915472504305,0.0,0.0,0.0,1.0
1609054659413741508,5307,1609054659413350115,1.805432305074394,-21.559948796984784,3.7042807697399915,0.0,0.0,0.0,1.0
1609054659462639118,5308,1609054659462403069,1.8209096936052873,-21.587757529271713,3.7037105534137384,0.0,0.0,0.0,1.0
1609054659513076492,5309,1609054659512780915,1.8362678674721131,-21.615220399351706,3.7025592427288623,0.0,0.0,0.0,1.0
1609054659919224154,5312,1609054659918827067,1.9598757771151476,-21.862248558125074,3.7026671394939816,0.0,0.0,0.0,1.0
1609054659966224740,5313,1609054659965971957,1.9880952582449503,-21.896052902793166,3.6921470074047935,0.0,0.0,0.0,1.0
1609054660026337313,5314,1609054660024094115,2.0032144627890283,-21.92473563052196,3.6891928145409003,0.0,0.0,0.0,1.0
1609054660077659112,5315,1609054660077230940,2.016185891537127,-21.947653708592263,3.6867030040477604,0.0,0.0,0.0,1.0
1609054660119415911,5316,1609054660119030009,2.0277534670302337,-21.968929912197723,3.6836717627373092,0.0,0.0,0.0,1.0
1609054660160903100,5317,1609054660160557042,2.0371320638230337,-21.98622786659878,3.6824778448972015,0.0,0.0,0.0,1.0
1609054660205875416,5318,1609054660205444108,2.045715455333223,-22.002454280436858,3.6796813115981393,0.0,0.0,0.0,1.0
1609054660275061526,5319,1609054660274621020,2.062769428127165,-22.036058211348305,3.6756148444103025,0.0,0.0,0.0,1.0
1609054660315099986,5320,1609054660314619074,2.071906431484642,-22.05316296694918,3.6724341655508344,0.0,0.0,0.0,1.0
1609054660353114478,5321,1609054660352518092,2.0806305515743873,-22.069602649602736,3.6704277493473025,0.0,0.0,0.0,1.0
1609054660406230314,5322,1609054660405942927,2.0895882951259495,-22.086998163659374,3.6673710452460595,0.0,0.0,0.0,1.0
1609054660454904086,5323,1609054660454555998,2.0988885260948607,-22.10439229051923,3.6653152667181965,0.0,0.0,0.0,1.0
1609054660509305231,5324,1609054660509070883,2.1079220768395253,-22.121528693103322,3.6623629504560156,0.0,0.0,0.0,1.0
1609054660553665820,5325,1609054660553368102,2.1268770332958766,-22.156670194983192,3.6556711714632035,0.0,0.0,0.0,1.0
1609054660612477383,5326,1609054660611777077,2.1351419022923004,-22.175740415532026,3.6534534212126553,0.0,0.0,0.0,1.0
1609054660659648425,5327,1609054660659400950,2.146792396651403,-22.192818408997383,3.6504775646370082,0.0,0.0,0.0,1.0
1609054660713332243,5328,1609054660713062058,2.1562598951612486,-22.21177100722869,3.6470456232599355,0.0,0.0,0.0,1.0
1609054660761582879,5329,1609054660760338078,2.1768894214915164,-22.24948995703115,3.6415497757333353,0.0,0.0,0.0,1.0
1609054660810764639,5330,1609054660810390006,2.1873633084825173,-22.268741943285953,3.6384617878826773,0.0,0.0,0.0,1.0
1609054660859885077,5331,1609054660859260092,2.198205787550336,-22.288081735532224,3.6364893154184585,0.0,0.0,0.0,1.0
1609054660910115301,5332,1609054660909315119,2.2093873033340365,-22.307935759788208,3.6344266786196906,0.0,0.0,0.0,1.0
1609054660954942339,5333,1609054660954673062,2.23263679110336,-22.347745663370063,3.6310866733890315,0.0,0.0,0.0,1.0
1609054661012775694,5334,1609054661012535105,2.2446366200616303,-22.367809108510407,3.6287126334926896,0.0,0.0,0.0,1.0
1609054661059402235,5335,1609054661059043894,2.2564600044042713,-22.388350817986208,3.6284310551732673,0.0,0.0,0.0,1.0
1609054661116064577,5336,1609054661115571032,2.2801445646895218,-22.42825820245121,3.6272321273232566,0.0,0.0,0.0,1.0
1609054661159438789,5337,1609054661158987055,2.2923451304587843,-22.448657952632587,3.6266138789748514,0.0,0.0,0.0,1.0
1609054661211198741,5338,1609054661210579882,2.3050347878962754,-22.469304414130015,3.6272004665988606,0.0,0.0,0.0,1.0
1609054661260063437,5339,1609054661259548913,2.3175138066567236,-22.48904506740992,3.6279733628291844,0.0,0.0,0.0,1.0
1609054661314020203,5340,1609054661313731919,2.330086974880352,-22.510288072927764,3.6286035708922673,0.0,0.0,0.0,1.0
1609054661359955021,5341,1609054661359661112,2.3550138948750465,-22.55185190665926,3.6303415621122315,0.0,0.0,0.0,1.0
1609054661411644399,5342,1609054661411339055,2.36728582953457,-22.57285597822714,3.6315904193039925,0.0,0.0,0.0,1.0
1609054661459030076,5343,1609054661458753119,2.379554857483164,-22.594095795357383,3.6326245235627135,0.0,0.0,0.0,1.0
1609054661514631853,5344,1609054661514043103,2.393465143156096,-22.615690365752748,3.6338980514163395,0.0,0.0,0.0,1.0
1609054661559884582,5345,1609054661559500943,2.4200632778632993,-22.65872810860884,3.6369270825136555,0.0,0.0,0.0,1.0
1609054661611904630,5346,1609054661611629973,2.432841788681273,-22.680820083372126,3.6382333883443225,0.0,0.0,0.0,1.0
1609054661659440035,5347,1609054661658881913,2.445580779523606,-22.704020688869093,3.6395965541734445,0.0,0.0,0.0,1.0
1609054661713337991,5348,1609054661712902079,2.461345377054542,-22.72614663547514,3.6404116506873225,0.0,0.0,0.0,1.0
1609054661758771516,5349,1609054661758302937,2.4869158563351483,-22.771730517218067,3.6417527775384264,0.0,0.0,0.0,1.0
1609054661812525782,5350,1609054661812180052,2.501041452194663,-22.79545918186563,3.6425133082244012,0.0,0.0,0.0,1.0
1609054661860419945,5351,1609054661859814892,2.514935648554406,-22.81792962116527,3.6439280386603072,0.0,0.0,0.0,1.0
1609054661914248148,5352,1609054661913573037,2.5292974531509174,-22.84131756476127,3.6449475548656425,0.0,0.0,0.0,1.0
1609054661959419145,5353,1609054661959119092,2.5564424428636805,-22.889934901756988,3.6462656782499154,0.0,0.0,0.0,1.0
1609054662012271261,5354,1609054662011928092,2.575891862415279,-22.911430662083866,3.6470652263022645,0.0,0.0,0.0,1.0
1609054662058358688,5355,1609054662058057080,2.5866749463483103,-22.93760303939029,3.6480093808524314,0.0,0.0,0.0,1.0
1609054662113781673,5356,1609054662113209019,2.6013490748978825,-22.9624199039474,3.6485791371792344,0.0,0.0,0.0,1.0
1609054662158902397,5357,1609054662158185969,2.631710780745795,-23.012970949776268,3.6490435124756324,0.0,0.0,0.0,1.0
1609054662212359460,5358,1609054662211695920,2.6470000519575763,-23.03804630217143,3.6514243405720093,0.0,0.0,0.0,1.0
1609054662259333774,5359,1609054662259017001,2.6615230724161627,-23.06447110359334,3.6488142941460695,0.0,0.0,0.0,1.0
1609054662314035135,5360,1609054662313730965,2.678305596559781,-23.089341781202805,3.6479516504771055,0.0,0.0,0.0,1.0
1609054662360785659,5361,1609054662360110055,2.710789383425894,-23.139047140513874,3.6472793215346044,0.0,0.0,0.0,1.0
1609054662412771193,5362,1609054662412451039,2.7286156831537554,-23.16423377556167,3.6463419913861914,0.0,0.0,0.0,1.0
1609054662457924301,5363,1609054662457628022,2.74560218253729,-23.19103688960238,3.6447992770692395,0.0,0.0,0.0,1.0
1609054662514937332,5364,1609054662514688025,2.76191875809986,-23.215053951533783,3.6465415730189683,0.0,0.0,0.0,1.0
1609054662559722379,5365,1609054662559253941,2.7963294790557782,-23.266711722868173,3.6451174142912923,0.0,0.0,0.0,1.0
1609054662612915366,5366,1609054662612040053,2.814684916573828,-23.292611495117363,3.6432795011239194,0.0,0.0,0.0,1.0
1609054662661070570,5367,1609054662660815011,2.8333490816287465,-23.317857048265168,3.6441137014852054,0.0,0.0,0.0,1.0
1609054662715255868,5368,1609054662714952002,2.8510957961165992,-23.344267440508084,3.6419574788675364,0.0,0.0,0.0,1.0
1609054662759265920,5369,1609054662758864890,2.888526052559069,-23.394317321197924,3.6401045041041025,0.0,0.0,0.0,1.0
1609054662811766964,5370,1609054662811142931,2.908090858951745,-23.42031412299884,3.6387822425209047,0.0,0.0,0.0,1.0
1609054662859214349,5371,1609054662858963023,2.928699669038341,-23.446096824298706,3.6371616834776463,0.0,0.0,0.0,1.0
1609054662914537344,5372,1609054662914047013,2.948670618280076,-23.470604639058372,3.6358793929080306,0.0,0.0,0.0,1.0
1609054662958401808,5373,1609054662958091984,2.989439471228554,-23.519281633958535,3.6346022953930865,0.0,0.0,0.0,1.0
1609054663013448487,5374,1609054663012796889,3.0118633493260702,-23.543616360825126,3.6346163134683462,0.0,0.0,0.0,1.0
1609054663059600831,5375,1609054663059026967,3.033138274712755,-23.567523333013085,3.6339038342444363,0.0,0.0,0.0,1.0
1609054663120236694,5376,1609054663119678984,3.055661600961347,-23.591612826494547,3.6322622178146045,0.0,0.0,0.0,1.0
1609054663160472483,5377,1609054663160064946,3.1021413147197556,-23.636953783869203,3.6310205803348974,0.0,0.0,0.0,1.0
1609054663211888635,5378,1609054663211662064,3.1264954255360777,-23.659504105628855,3.6292350841775014,0.0,0.0,0.0,1.0
1609054663260589275,5379,1609054663259941111,3.151681331850579,-23.68153086281793,3.6282458487991636,0.0,0.0,0.0,1.0
1609054663314367859,5380,1609054663314073096,3.1778424827781144,-23.70470000179335,3.6283339957732115,0.0,0.0,0.0,1.0
1609054663360480261,5381,1609054663359688054,3.2298904028865785,-23.747417620157677,3.6261042115435655,0.0,0.0,0.0,1.0
1609054663416194695,5382,1609054663415395985,3.259125478278019,-23.767980693233852,3.6244800727589106,0.0,0.0,0.0,1.0
1609054663461078124,5383,1609054663460227023,3.285821512708271,-23.788824793973518,3.6236719628135114,0.0,0.0,0.0,1.0
1609054663514851468,5384,1609054663514515887,3.3143684180602904,-23.808156495919533,3.6237623102231424,0.0,0.0,0.0,1.0
1609054663560329268,5385,1609054663559926043,3.3729920779807934,-23.844984247393974,3.621003986348174,0.0,0.0,0.0,1.0
1609054663612991474,5386,1609054663612682114,3.4029828774802127,-23.86351194214432,3.6194988711747316,0.0,0.0,0.0,1.0
1609054663660267956,5387,1609054663659796010,3.435896035363424,-23.88102085118269,3.6179012185234005,0.0,0.0,0.0,1.0
1609054663714395231,5388,1609054663714001904,3.4678062375518124,-23.897595836516572,3.6172375244143065,0.0,0.0,0.0,1.0
1609054663760354627,5389,1609054663760067950,3.5331124688203595,-23.929898680951865,3.6148773882345293,0.0,0.0,0.0,1.0
1609054663813605208,5390,1609054663813287030,3.568249764930421,-23.9436895676546,3.6146288781183005,0.0,0.0,0.0,1.0
1609054663861108489,5391,1609054663860740910,3.6007547831810633,-23.95826073356151,3.6133311349658235,0.0,0.0,0.0,1.0
1609054663913918484,5392,1609054663913481007,3.63557242763936,-23.972766595866347,3.6115986437546854,0.0,0.0,0.0,1.0
1609054663960326100,5393,1609054663959800015,3.7047638478211873,-23.998000451103252,3.6094707304734754,0.0,0.0,0.0,1.0
1609054664012656937,5394,1609054664012320052,3.740139758583176,-24.010965891306427,3.6084248023664336,0.0,0.0,0.0,1.0
1609054664060294820,5395,1609054664059932957,3.7778588393121098,-24.02131635541783,3.6075459539117123,0.0,0.0,0.0,1.0
1609054664115480603,5396,1609054664115169058,3.8477409498103583,-24.042679741801834,3.6073150338353286,0.0,0.0,0.0,1.0
1609054664160575257,5397,1609054664160320054,3.8832871828163853,-24.05249475030036,3.6048554424721653,0.0,0.0,0.0,1.0
1609054664212253582,5398,1609054664211894045,3.92173598654972,-24.060227394715852,3.6040948956915555,0.0,0.0,0.0,1.0
1609054664261559201,5399,1609054664261034976,3.9547911542591727,-24.07022693189503,3.6035365208868693,0.0,0.0,0.0,1.0
1609054664314876773,5400,1609054664314089070,3.9875981433208025,-24.078959921942968,3.6026487301461465,0.0,0.0,0.0,1.0
1609054664360806006,5401,1609054664360471020,4.055789415533241,-24.093347796299952,3.5993641571778716,0.0,0.0,0.0,1.0
1609054664413612350,5402,1609054664413315068,4.085889854498294,-24.100101776251492,3.5971751084073755,0.0,0.0,0.0,1.0
1609054664459527799,5403,1609054664459235917,4.117938056110116,-24.10606309585816,3.5949957468693343,0.0,0.0,0.0,1.0
1609054664514345169,5404,1609054664514055024,4.152454438169798,-24.11165255864414,3.5930802001122575,0.0,0.0,0.0,1.0
1609054664560510503,5405,1609054664560246001,4.214123156092821,-24.12226883008144,3.5889681151022343,0.0,0.0,0.0,1.0
1609054664613184708,5406,1609054664612593899,4.246123339624464,-24.12513100850728,3.5860069828044376,0.0,0.0,0.0,1.0
1609054664660197129,5407,1609054664659727107,4.275203454528949,-24.129104631468017,3.5830558951804465,0.0,0.0,0.0,1.0
1609054664714962076,5408,1609054664714463959,4.301630634900125,-24.13337073906319,3.5808268836740846,0.0,0.0,0.0,1.0
1609054664761630417,5409,1609054664761136065,4.358888882580942,-24.13821383054161,3.5760574329749963,0.0,0.0,0.0,1.0
1609054664812783754,5410,1609054664812555085,4.383116785710396,-24.14169817820698,3.5736937181496495,0.0,0.0,0.0,1.0
1609054664860000313,5411,1609054664859684001,4.408969469318492,-24.14414495029228,3.5707025700847943,0.0,0.0,0.0,1.0
1609054664914301643,5412,1609054664913928042,4.43585709904761,-24.146014481878936,3.5685195979155044,0.0,0.0,0.0,1.0
1609054664959570531,5413,1609054664959182034,4.4820199494996515,-24.149869810599874,3.5640148674998735,0.0,0.0,0.0,1.0
1609054665013187568,5414,1609054665012922059,4.50709229677209,-24.150111686604106,3.5635800728578544,0.0,0.0,0.0,1.0
1609054665060191108,5415,1609054665059685956,4.528686926016611,-24.150691213106178,3.5603100816971827,0.0,0.0,0.0,1.0
1609054665115099693,5416,1609054665114496956,4.571975784048988,-24.15216959415794,3.5565624698538385,0.0,0.0,0.0,1.0
1609054665159214860,5417,1609054665158961068,4.593074271016281,-24.152282578299342,3.5553555596971083,0.0,0.0,0.0,1.0
1609054665211911249,5418,1609054665211147080,4.612810301853436,-24.15338105219238,3.5527899780709666,0.0,0.0,0.0,1.0
1609054665258979963,5419,1609054665258641015,4.63259963573346,-24.15333850237922,3.5508456623970464,0.0,0.0,0.0,1.0
1609054665312755748,5420,1609054665312524090,4.653652504591161,-24.152436562460686,3.5479459087261955,0.0,0.0,0.0,1.0
1609054665359023879,5421,1609054665358695040,4.692293931563281,-24.151084479137758,3.5435079528975106,0.0,0.0,0.0,1.0
1609054665412895996,5422,1609054665412167082,4.715212934559517,-24.149208422669645,3.5411205817837885,0.0,0.0,0.0,1.0
1609054665460879600,5423,1609054665460304986,4.732934367311824,-24.14905549548738,3.5378895535327954,0.0,0.0,0.0,1.0
1609054665514421455,5424,1609054665514096985,4.751277409586759,-24.147962193986707,3.5353325370228186,0.0,0.0,0.0,1.0
1609054665560275389,5425,1609054665559477101,4.79052834655473,-24.143318512079453,3.5281037908004165,0.0,0.0,0.0,1.0
1609054665612218328,5426,1609054665611799965,4.807758032239867,-24.141961332032466,3.5252372838800885,0.0,0.0,0.0,1.0
1609054665659850388,5427,1609054665659247885,4.828489477690823,-24.138802415615693,3.5221698845294913,0.0,0.0,0.0,1.0
1609054665714672553,5428,1609054665714323054,4.849086662074658,-24.135756987314352,3.5198644129196435,0.0,0.0,0.0,1.0
1609054665759941990,5429,1609054665759588967,4.886219679979227,-24.129598695819183,3.5150097784653203,0.0,0.0,0.0,1.0
1609054665811779825,5430,1609054665811397086,4.90968058037684,-24.124663799227086,3.5131100365222294,0.0,0.0,0.0,1.0
1609054665859457982,5431,1609054665859127055,4.929048220255961,-24.120953977412093,3.5108708964575794,0.0,0.0,0.0,1.0
1609054665914567664,5432,1609054665913963089,4.948609286618222,-24.117021128026472,3.5092623522269983,0.0,0.0,0.0,1.0
