%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609060494082542922,5325,1609060494082203054,-2.090688389141409,3.4091146517966457,3.232799628012126,0.0,0.0,0.0,1.0
1609060494129912808,5326,1609060494129577064,-2.0588712054547855,3.3642941817449454,3.2304203733039945,0.0,0.0,0.0,1.0
1609060494183448490,5327,1609060494183086061,-1.991515557674429,3.264740084708645,3.229604411982768,0.0,0.0,0.0,1.0
1609060494228821350,5328,1609060494228484058,-1.9607187957027534,3.21728876109756,3.228997738155119,0.0,0.0,0.0,1.0
1609060494281129105,5329,1609060494280737066,-1.9267486413897892,3.1638684352159814,3.227845596737147,0.0,0.0,0.0,1.0
1609060494329934313,5330,1609060494329248094,-1.893656536266775,3.1116772708402785,3.2267731935771113,0.0,0.0,0.0,1.0
1609060494375078855,5331,1609060494374109888,-1.862042060135618,3.059907568670571,3.2263038534728015,0.0,0.0,0.0,1.0
1609060494429734166,5332,1609060494429418945,-1.7967108714628957,2.9501903592080403,3.224332307595642,0.0,0.0,0.0,1.0
1609060494481388926,5333,1609060494481046104,-1.765327827307761,2.8962461238605925,3.2243416528211384,0.0,0.0,0.0,1.0
1609060494533782910,5334,1609060494533080959,-1.7300768653835341,2.8375738052923296,3.2235632616541103,0.0,0.0,0.0,1.0
1609060494581162002,5335,1609060494580867910,-1.697214748912259,2.7804948059510366,3.2230648847814045,0.0,0.0,0.0,1.0
1609060494630467726,5336,1609060494630129003,-1.6330882293830307,2.667181616776638,3.2213147443578407,0.0,0.0,0.0,1.0
1609060494679839372,5337,1609060494679522895,-1.6005951191152192,2.6080293710746965,3.2203322614214844,0.0,0.0,0.0,1.0
1609060494730476691,5338,1609060494730046892,-1.567574716754752,2.5493673494892874,3.220536377459661,0.0,0.0,0.0,1.0
1609060494779972117,5339,1609060494779559993,-1.5341479181933373,2.4889096958278216,3.220489774034606,0.0,0.0,0.0,1.0
1609060494830273196,5340,1609060494830006027,-1.5034042472100921,2.431117246323648,3.2206707075282406,0.0,0.0,0.0,1.0
1609060494881481476,5341,1609060494881098890,-1.4356952473737294,2.307606768859557,3.2217620655567636,0.0,0.0,0.0,1.0
1609060494928711689,5342,1609060494928388023,-1.4025403587396639,2.244393296015655,3.2210816299883813,0.0,0.0,0.0,1.0
1609060494981533606,5343,1609060494981043958,-1.3703154287019004,2.1830081225411426,3.2210112680831617,0.0,0.0,0.0,1.0
1609060495029959548,5344,1609060495029596948,-1.3389510738654948,2.1246357023410667,3.220376968081993,0.0,0.0,0.0,1.0
1609060495083137842,5345,1609060495082610034,-1.304259947590829,2.0615950735795607,3.2210497862035723,0.0,0.0,0.0,1.0
1609060495130400560,5346,1609060495129621887,-1.2377958075318638,1.9360620328755758,3.2210069898270444,0.0,0.0,0.0,1.0
1609060495180490065,5347,1609060495180170917,-1.2029183836989894,1.8715708935010333,3.2228829801395804,0.0,0.0,0.0,1.0
1609060495230233245,5348,1609060495229920053,-1.167532852397244,1.8055224118215314,3.2237927712951553,0.0,0.0,0.0,1.0
1609060495282051531,5349,1609060495281436109,-1.1343130024191375,1.7417661776864257,3.22502844024703,0.0,0.0,0.0,1.0
1609060495335538663,5350,1609060495335169935,-1.101136290337923,1.6795112685239566,3.226810097442584,0.0,0.0,0.0,1.0
1609060495382656784,5351,1609060495382239961,-1.0658098346415024,1.6129287320672852,3.2273763890052525,0.0,0.0,0.0,1.0
1609060495429699892,5352,1609060495429295921,-1.0002111035077164,1.4868792043579475,3.231467121504675,0.0,0.0,0.0,1.0
1609060495483561186,5353,1609060495483244085,-0.9672056417889188,1.424889303665772,3.2334163633172874,0.0,0.0,0.0,1.0
1609060495528636740,5354,1609060495528154039,-0.93370449859502,1.361103850301383,3.235569885391813,0.0,0.0,0.0,1.0
1609060495580870214,5355,1609060495580589914,-0.9012071601475853,1.2969310976951647,3.236480045488417,0.0,0.0,0.0,1.0
1609060495629164501,5356,1609060495628806018,-0.8371135742862172,1.1727693026823474,3.2416783835492744,0.0,0.0,0.0,1.0
1609060495681911552,5357,1609060495681595945,-0.8053076553287042,1.1104136213731906,3.243975734229293,0.0,0.0,0.0,1.0
1609060495728624911,5358,1609060495728052997,-0.7752287818977663,1.0507206090885965,3.246988666459435,0.0,0.0,0.0,1.0
1609060495781436430,5359,1609060495781129980,-0.7458574852846205,0.9911731273643696,3.249720353884305,0.0,0.0,0.0,1.0
1609060495830812434,5360,1609060495830496931,-0.6831242954811536,0.8684211352784601,3.254519744750887,0.0,0.0,0.0,1.0
1609060495882128522,5361,1609060495881889963,-0.6522572943990035,0.8054309103330439,3.257045852570487,0.0,0.0,0.0,1.0
1609060495929765785,5362,1609060495929169082,-0.6231707205622392,0.7457583748832022,3.260086995553289,0.0,0.0,0.0,1.0
1609060495980009787,5363,1609060495979615116,-0.591049537835211,0.6817731442282771,3.26292252907815,0.0,0.0,0.0,1.0
1609060496030886313,5364,1609060496030449056,-0.5606115919031893,0.6203344100383035,3.265620561578011,0.0,0.0,0.0,1.0
1609060496083319953,5365,1609060496082632923,-0.4996613659557916,0.493562529488905,3.271095501400726,0.0,0.0,0.0,1.0
1609060496130443272,5366,1609060496130022907,-0.4695701996984383,0.4331540979134907,3.274114971398058,0.0,0.0,0.0,1.0
1609060496181975094,5367,1609060496181450033,-0.44084586376551727,0.3726023368327027,3.277456458918113,0.0,0.0,0.0,1.0
1609060496229740116,5368,1609060496229318046,-0.41474150026007095,0.31683639737930847,3.280386927482194,0.0,0.0,0.0,1.0
1609060496282241696,5369,1609060496281906032,-0.38699177220313175,0.25665038091793946,3.2840469617171113,0.0,0.0,0.0,1.0
1609060496329895025,5370,1609060496329352045,-0.33425541750692034,0.1481360352559804,3.292019428784249,0.0,0.0,0.0,1.0
1609060496380786247,5371,1609060496380366945,-0.30993018079809787,0.09599660972969204,3.294562717777481,0.0,0.0,0.0,1.0
1609060496430309082,5372,1609060496429881954,-0.28493961166076787,0.041553059383698354,3.2973860377464153,0.0,0.0,0.0,1.0
1609060496483021837,5373,1609060496482613945,-0.2586372830129129,-0.01317706758877435,3.300757036091502,0.0,0.0,0.0,1.0
1609060496530588780,5374,1609060496530198001,-0.21063140886824883,-0.11611396397562146,3.3064985698031446,0.0,0.0,0.0,1.0
1609060496579924287,5375,1609060496579577112,-0.18743068570099197,-0.16703645863103134,3.3084617003049104,0.0,0.0,0.0,1.0
1609060496629432490,5376,1609060496629139089,-0.16361304755734096,-0.21727293422303617,3.311504004776257,0.0,0.0,0.0,1.0
1609060496680932231,5377,1609060496680529022,-0.1413827213893235,-0.2664333361572986,3.3139242108625844,0.0,0.0,0.0,1.0
1609060496730266180,5378,1609060496729876899,-0.11988750571183004,-0.31417501115334545,3.316544078859483,0.0,0.0,0.0,1.0
1609060496782390599,5379,1609060496781874084,-0.09829929801757942,-0.3624199898505118,3.3185869861355144,0.0,0.0,0.0,1.0
1609060496831393349,5380,1609060496830726051,-0.05708199588612217,-0.4510659300968385,3.3211691448201197,0.0,0.0,0.0,1.0
1609060496880763149,5381,1609060496879759931,-0.038959557976852466,-0.491149924613854,3.3212626129967333,0.0,0.0,0.0,1.0
1609060496932386941,5382,1609060496931555891,-0.018386848035120806,-0.5366476880970481,3.321388132054281,0.0,0.0,0.0,1.0
1609060496979541587,5383,1609060496979129934,0.0027985053971271157,-0.5815680627065092,3.3208089688016322,0.0,0.0,0.0,1.0
1609060497031114168,5384,1609060497030738019,0.021536078422165872,-0.6214141834113569,3.3203529396223654,0.0,0.0,0.0,1.0
1609060497082836292,5385,1609060497082527065,0.05583022939351423,-0.6957189147961031,3.3173301748320654,0.0,0.0,0.0,1.0
1609060497128945007,5386,1609060497128504896,0.07379207699885271,-0.733090481128567,3.315870689019352,0.0,0.0,0.0,1.0
1609060497180529835,5387,1609060497180168056,0.09113268575928402,-0.7691526041025156,3.3134504071649804,0.0,0.0,0.0,1.0
1609060497229624132,5388,1609060497229369068,0.10637027376339248,-0.8030480784673948,3.3109153155760005,0.0,0.0,0.0,1.0
1609060497282427940,5389,1609060497282119894,0.12344251725167865,-0.8395772486920663,3.30799610887159,0.0,0.0,0.0,1.0
1609060497331535009,5390,1609060497331098937,0.1558156280456764,-0.9089448255992316,3.3004995609427787,0.0,0.0,0.0,1.0
1609060497380534072,5391,1609060497379763031,0.1725466167550458,-0.9435414229617756,3.2964830473419457,0.0,0.0,0.0,1.0
1609060497431720373,5392,1609060497430797004,0.18856434128222332,-0.9764549094248842,3.2926153840799106,0.0,0.0,0.0,1.0
1609060497479873844,5393,1609060497479521894,0.20413974281071745,-1.0101553576195599,3.2878443601307517,0.0,0.0,0.0,1.0
1609060497540250959,5394,1609060497539794111,0.2350446669777142,-1.075728058051478,3.2784124343547543,0.0,0.0,0.0,1.0
1609060497586256091,5395,1609060497585959100,0.2511351477446233,-1.1076901870243105,3.2730658395347714,0.0,0.0,0.0,1.0
1609060497629414275,5396,1609060497628929042,0.2661995118491376,-1.13851353924424,3.2685080295800173,0.0,0.0,0.0,1.0
1609060497680844139,5397,1609060497679800891,0.28245126416921806,-1.1722527524424002,3.26213076160084,0.0,0.0,0.0,1.0
1609060497728992863,5398,1609060497728677892,0.29850646292902994,-1.2043249633460569,3.2561944111102434,0.0,0.0,0.0,1.0
1609060497783047700,5399,1609060497782529973,0.3146205927648289,-1.2354990226099645,3.250150742306433,0.0,0.0,0.0,1.0
1609060497828907918,5400,1609060497828575992,0.3480559420186289,-1.2998439648529043,3.2372895407891384,0.0,0.0,0.0,1.0
1609060497881946175,5401,1609060497881426000,0.36420362551058716,-1.3303435627989622,3.232067036417039,0.0,0.0,0.0,1.0
1609060497928927492,5402,1609060497928340101,0.38277743241397744,-1.3661054685512042,3.226017563062749,0.0,0.0,0.0,1.0
1609060497981445364,5403,1609060497980729961,0.4014065597465333,-1.4026333194076344,3.2197364799376,0.0,0.0,0.0,1.0
1609060498031519614,5404,1609060498030624055,0.41862666187411435,-1.4355085981537812,3.214974384062362,0.0,0.0,0.0,1.0
1609060498081446357,5405,1609060498081088924,0.4518472005422538,-1.5001092000075005,3.207053620283368,0.0,0.0,0.0,1.0
1609060498130169369,5406,1609060498129363918,0.4697339845176849,-1.5325175443929169,3.205384221082502,0.0,0.0,0.0,1.0
1609060498179482548,5407,1609060498179212951,0.48802815501672114,-1.5660685423167706,3.202800150202588,0.0,0.0,0.0,1.0
1609060498229893741,5408,1609060498229628944,0.5046505576370635,-1.5981146425690156,3.2005120903122926,0.0,0.0,0.0,1.0
1609060498282434974,5409,1609060498282164955,0.5234964326575167,-1.631570005774691,3.197928201553612,0.0,0.0,0.0,1.0
1609060498330856771,5410,1609060498330411100,0.5605949241108981,-1.6963625739202755,3.196577976409541,0.0,0.0,0.0,1.0
1609060498380446472,5411,1609060498380027914,0.5791038138589251,-1.7304868538347442,3.195990700101431,0.0,0.0,0.0,1.0
1609060498428732558,5412,1609060498428318881,0.5980850011477017,-1.763263175480784,3.1958296933423576,0.0,0.0,0.0,1.0
1609060498482429268,5413,1609060498482118988,0.6162255763354985,-1.7953945149669543,3.1955003157855533,0.0,0.0,0.0,1.0
1609060498530797284,5414,1609060498530372047,0.6363406722573828,-1.8302040004205367,3.194826871065091,0.0,0.0,0.0,1.0
1609060498580980794,5415,1609060498580444002,0.6754114202581043,-1.8990043561168584,3.1938462424096308,0.0,0.0,0.0,1.0
1609060498630364502,5416,1609060498629819059,0.6952251375337433,-1.9339492407207715,3.19312764790525,0.0,0.0,0.0,1.0
1609060498682010023,5417,1609060498681580924,0.7148733794767388,-1.9703832038808713,3.192855119153439,0.0,0.0,0.0,1.0
1609060498728560867,5418,1609060498728109979,0.7352614922474174,-2.006046525748779,3.191339901318603,0.0,0.0,0.0,1.0
1609060498786420124,5419,1609060498786157989,0.7746629445115794,-2.0785363112326785,3.1885087700869086,0.0,0.0,0.0,1.0
1609060498829696497,5420,1609060498829327964,0.7930868135030451,-2.1171085413785313,3.187203392168783,0.0,0.0,0.0,1.0
1609060498881583092,5421,1609060498881321096,0.8123925136773558,-2.1540248291220614,3.185371745975658,0.0,0.0,0.0,1.0
1609060498929297412,5422,1609060498928911113,0.833828394897008,-2.19565653174633,3.183215617211724,0.0,0.0,0.0,1.0
1609060498981391508,5423,1609060498980940961,0.854665038878359,-2.2358445984094715,3.1805859199028053,0.0,0.0,0.0,1.0
1609060499029744341,5424,1609060499029282951,0.8751963298830496,-2.277531281527832,3.1776005931722544,0.0,0.0,0.0,1.0
1609060499083459773,5425,1609060499083007001,0.9180516588755552,-2.362276771602396,3.173779256900964,0.0,0.0,0.0,1.0
1609060499128424242,5426,1609060499128166103,0.9386443909611053,-2.4049222560560715,3.1724945948250802,0.0,0.0,0.0,1.0
1609060499180755949,5427,1609060499180455112,0.9572903136041653,-2.4461112246343433,3.170533067619928,0.0,0.0,0.0,1.0
1609060499229272895,5428,1609060499228964948,0.9782927008257118,-2.4895105033037552,3.1691287720236723,0.0,0.0,0.0,1.0
1609060499280195903,5429,1609060499279461050,0.9993940104763297,-2.532796268318183,3.168082031088373,0.0,0.0,0.0,1.0
1609060499331066006,5430,1609060499330644035,1.0421462091279956,-2.6266448362067223,3.1653568111577446,0.0,0.0,0.0,1.0
1609060499381421325,5431,1609060499381079101,1.0642418259627142,-2.6738384700095814,3.1648345735670507,0.0,0.0,0.0,1.0
1609060499429632018,5432,1609060499429335021,1.0849040912358916,-2.7173443615873047,3.164096648877047,0.0,0.0,0.0,1.0
1609060499482102327,5433,1609060499481731081,1.1050161948772015,-2.763968826308801,3.1633267328042933,0.0,0.0,0.0,1.0
1609060499529183056,5434,1609060499528813028,1.1247352194880698,-2.809377010997615,3.1628616482189464,0.0,0.0,0.0,1.0
1609060499632619112,5435,1609060499632209920,1.1877708242505634,-2.9501160379494245,3.1610004733462933,0.0,0.0,0.0,1.0
1609060499673708365,5436,1609060499673256063,1.2068005123291385,-2.9939477987760625,3.1605232845778115,0.0,0.0,0.0,1.0
1609060499721663179,5437,1609060499721397066,1.226380553748239,-3.040015523013924,3.1594935333748353,0.0,0.0,0.0,1.0
1609060499791236633,5438,1609060499790718936,1.2652665036071475,-3.1282939049020264,3.1592220494015226,0.0,0.0,0.0,1.0
1609060499834803565,5439,1609060499834520959,1.2843260813878068,-3.1746980798331954,3.158607494748672,0.0,0.0,0.0,1.0
1609060499882137388,5440,1609060499881642961,1.3024709313607872,-3.218113242190661,3.1582498727883195,0.0,0.0,0.0,1.0
1609060499929497975,5441,1609060499929025077,1.320014983026283,-3.257837555146299,3.1585048973525094,0.0,0.0,0.0,1.0
1609060499979974111,5442,1609060499979601049,1.3380052108125327,-3.299189577611301,3.1575119946322214,0.0,0.0,0.0,1.0
1609060500030634651,5443,1609060500030206108,1.3549480477872393,-3.339277395081414,3.1558048454143695,0.0,0.0,0.0,1.0
1609060500083104388,5444,1609060500082598114,1.372929120055563,-3.3808345882211235,3.154294447694479,0.0,0.0,0.0,1.0
1609060500132708985,5445,1609060500131497049,1.4073418309820802,-3.4582577449405996,3.1497493769240243,0.0,0.0,0.0,1.0
1609060500180993244,5446,1609060500180401945,1.4215891356866805,-3.4922617421532856,3.1455842497339503,0.0,0.0,0.0,1.0
1609060500230200601,5447,1609060500229773902,1.437404596681521,-3.5278800309054255,3.1404701383618576,0.0,0.0,0.0,1.0
1609060500278430058,5448,1609060500278078937,1.4526836275069996,-3.560550785216865,3.1357487334747383,0.0,0.0,0.0,1.0
1609060500330996644,5449,1609060500330480957,1.466991839856341,-3.5936022637490517,3.1285455109928773,0.0,0.0,0.0,1.0
1609060500384580987,5450,1609060500384297037,1.4959864300447947,-3.6582487570666657,3.112539868706012,0.0,0.0,0.0,1.0
1609060500430820513,5451,1609060500430405044,1.5105043674584167,-3.687486119344733,3.1042557642203814,0.0,0.0,0.0,1.0
1609060500481847816,5452,1609060500481509113,1.5233485502713755,-3.7136842568449353,3.0948690531768364,0.0,0.0,0.0,1.0
1609060500529262682,5453,1609060500528916978,1.5362790538574984,-3.7404060060103674,3.082876497731908,0.0,0.0,0.0,1.0
1609060500580450636,5454,1609060500580058956,1.548835110416512,-3.7644515280177195,3.070365887287828,0.0,0.0,0.0,1.0
1609060500630859232,5455,1609060500630463027,1.5736278317318089,-3.811679198698755,3.041276755776904,0.0,0.0,0.0,1.0
1609060500682400977,5456,1609060500682104015,1.5851062893262302,-3.832768591790156,3.0268737004054085,0.0,0.0,0.0,1.0
1609060500730797195,5457,1609060500730498933,1.5959033167391894,-3.8549304957821953,3.0117533472436904,0.0,0.0,0.0,1.0
1609060500780392241,5458,1609060500779981040,1.6057064606958313,-3.8758626833763863,2.996498489468122,0.0,0.0,0.0,1.0
1609060500831074249,5459,1609060500830636882,1.6161795861711745,-3.896660228479,2.9818515457398966,0.0,0.0,0.0,1.0
1609060500879602652,5460,1609060500879228973,1.6349814305429895,-3.9367357336586792,2.950692224664669,0.0,0.0,0.0,1.0
1609060500929457535,5461,1609060500929196023,1.64356005387069,-3.9553115000223222,2.9352898255110915,0.0,0.0,0.0,1.0
1609060500980597833,5462,1609060500980226898,1.651979785075433,-3.973264995669492,2.9200118377160624,0.0,0.0,0.0,1.0
1609060501030841857,5463,1609060501030568027,1.660450399613108,-3.9905494180879266,2.9055990353901517,0.0,0.0,0.0,1.0
1609060501082406803,5464,1609060501082099103,1.6690437577434238,-4.008770463119912,2.8920247958745264,0.0,0.0,0.0,1.0
1609060501130980999,5465,1609060501130628967,1.6852803411956003,-4.04422607813143,2.8686704991836383,0.0,0.0,0.0,1.0
1609060501181913834,5466,1609060501181287908,1.6922153483571165,-4.060390320927272,2.8585439361454608,0.0,0.0,0.0,1.0
1609060501230645214,5467,1609060501229865932,1.6982737656702582,-4.0780631027934255,2.8488069902834656,0.0,0.0,0.0,1.0
1609060501279572354,5468,1609060501279139900,1.704442746830054,-4.094989274328412,2.8390586246303666,0.0,0.0,0.0,1.0
1609060501331676542,5469,1609060501331066989,1.7102066410998376,-4.113678457549597,2.8289424727359123,0.0,0.0,0.0,1.0
1609060501384197923,5470,1609060501383850002,1.7232535535063036,-4.153280315456286,2.803293118483502,0.0,0.0,0.0,1.0
1609060501429243748,5471,1609060501428827905,1.7295163360978059,-4.173094189527788,2.78899129807977,0.0,0.0,0.0,1.0
1609060501481816805,5472,1609060501481386089,1.7357397407410176,-4.192130285379509,2.774240042993579,0.0,0.0,0.0,1.0
1609060501528910100,5473,1609060501528598928,1.7419680083993008,-4.212664701861435,2.758640249574647,0.0,0.0,0.0,1.0
1609060501581448058,5474,1609060501581144952,1.748291161514853,-4.232697575479246,2.744467033312352,0.0,0.0,0.0,1.0
1609060501630206546,5475,1609060501629768991,1.7623801323200041,-4.274994107951052,2.716278271823443,0.0,0.0,0.0,1.0
1609060501678479996,5476,1609060501678136014,1.768981115513892,-4.296033736130841,2.702940701216857,0.0,0.0,0.0,1.0
1609060501729936098,5477,1609060501729612016,1.7775510957430498,-4.316403409000664,2.6899738408778298,0.0,0.0,0.0,1.0
1609060501792281625,5478,1609060501791957998,1.7903703309496848,-4.3589329169173645,2.6661020113398575,0.0,0.0,0.0,1.0
1609060501834263105,5479,1609060501833836936,1.7979083080398652,-4.381429826164652,2.6532398798242642,0.0,0.0,0.0,1.0
1609060501881665802,5480,1609060501881379032,1.805084512334684,-4.40112873524761,2.6408907580448435,0.0,0.0,0.0,1.0
